0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.41,0.41,0.3,0.42,0.0,0.0,1.0,0.37,0.85,0.74,0.51,0.84,0.86,0.51,0.51,0.52,0.52,0.53,0.49,0.35,0.99,0.624,0.233,0.499
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.31,0.42,0.0,0.0,1.0,0.37,0.85,0.74,0.52,0.85,0.86,0.52,0.52,0.52,0.51,0.54,0.48,0.55,0.5,0.584,0.23,0.503
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.31,0.31,0.31,0.42,0.0,0.0,1.0,0.35,0.88,0.72,0.53,0.87,0.88,0.53,0.53,0.53,0.48,0.54,0.46,0.68,0.5,0.535,0.242,0.505
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.25,0.25,0.3,0.42,0.0,0.0,1.0,0.34,0.86,0.72,0.53,0.86,0.87,0.53,0.53,0.53,0.48,0.54,0.47,0.78,0.5,0.493,0.262,0.515
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.22,0.22,0.3,0.43,0.0,0.0,1.0,0.34,0.86,0.72,0.52,0.85,0.87,0.52,0.52,0.53,0.49,0.52,0.5,0.83,0.5,0.469,0.273,0.51
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.21,0.21,0.3,0.43,0.0,0.0,1.0,0.35,0.86,0.72,0.52,0.85,0.87,0.52,0.52,0.53,0.48,0.53,0.49,0.83,0.5,0.46,0.275,0.504
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.2,0.2,0.31,0.42,0.0,0.0,1.0,0.36,0.85,0.73,0.5,0.84,0.86,0.5,0.5,0.54,0.46,0.54,0.47,0.83,0.5,0.472,0.278,0.496
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.2,0.2,0.32,0.41,0.0,0.0,1.0,0.36,0.82,0.73,0.5,0.81,0.84,0.5,0.5,0.55,0.45,0.54,0.46,0.83,0.5,0.531,0.285,0.48
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.19,0.19,0.33,0.39,0.0,0.0,0.75,0.37,0.82,0.74,0.5,0.81,0.83,0.5,0.5,0.55,0.45,0.54,0.46,0.83,0.5,0.596,0.288,0.475
0.7,0.7,1.0,1.0,0.87,0.87,0.16,0.16,0.19,0.19,0.34,0.38,0.02,0.0,0.75,0.37,0.82,0.74,0.49,0.81,0.83,0.49,0.49,0.56,0.45,0.55,0.46,0.82,0.5,0.66,0.312,0.467
0.68,0.68,1.0,1.0,0.87,0.87,0.16,0.16,0.19,0.19,0.35,0.38,0.02,0.0,0.75,0.38,0.8,0.75,0.49,0.79,0.81,0.49,0.49,0.56,0.44,0.55,0.45,0.82,0.5,0.707,0.338,0.467
0.67,0.67,1.0,1.0,0.88,0.88,0.16,0.16,0.2,0.2,0.35,0.38,0.02,0.0,0.75,0.39,0.8,0.76,0.5,0.78,0.81,0.5,0.5,0.56,0.44,0.55,0.45,0.81,0.5,0.756,0.367,0.456
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.2,0.2,0.36,0.37,0.03,0.0,0.75,0.39,0.79,0.76,0.5,0.78,0.8,0.5,0.5,0.57,0.44,0.55,0.45,0.8,0.5,0.789,0.398,0.445
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.21,0.21,0.38,0.34,0.03,0.0,0.75,0.4,0.79,0.76,0.5,0.77,0.8,0.5,0.5,0.57,0.44,0.55,0.45,0.79,0.5,0.81,0.428,0.444
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.21,0.21,0.4,0.33,0.03,0.02,0.75,0.39,0.79,0.76,0.49,0.77,0.8,0.49,0.49,0.57,0.44,0.56,0.45,0.77,0.5,0.829,0.462,0.455
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.21,0.21,0.41,0.32,0.03,0.02,0.75,0.39,0.79,0.75,0.49,0.78,0.8,0.49,0.49,0.57,0.44,0.56,0.45,0.76,0.5,0.844,0.505,0.477
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.21,0.21,0.42,0.31,0.03,0.02,0.75,0.39,0.8,0.75,0.49,0.79,0.81,0.49,0.49,0.57,0.44,0.56,0.45,0.75,0.5,0.853,0.533,0.494
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.22,0.22,0.43,0.29,0.0,0.0,0.75,0.39,0.8,0.76,0.49,0.79,0.8,0.49,0.49,0.55,0.45,0.55,0.45,0.75,0.5,0.867,0.557,0.507
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.32,0.32,0.49,0.23,0.0,0.0,1.0,0.4,0.82,0.76,0.49,0.81,0.83,0.49,0.49,0.53,0.49,0.53,0.49,0.74,0.5,0.872,0.592,0.521
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.4,0.4,0.53,0.2,0.0,0.0,1.0,0.41,0.84,0.77,0.48,0.83,0.85,0.48,0.48,0.53,0.48,0.53,0.48,0.66,0.5,0.879,0.61,0.515
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.43,0.43,0.57,0.16,0.0,0.0,1.0,0.42,0.84,0.78,0.49,0.83,0.86,0.49,0.49,0.54,0.46,0.53,0.48,0.59,0.5,0.879,0.628,0.528
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.52,0.21,0.0,0.0,1.0,0.42,0.8,0.78,0.52,0.78,0.82,0.52,0.52,0.55,0.45,0.54,0.46,0.47,0.5,0.877,0.657,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.49,0.23,0.03,0.03,1.0,0.4,0.78,0.77,0.53,0.76,0.79,0.53,0.53,0.57,0.44,0.57,0.44,0.43,0.93,0.876,0.68,0.558
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.5,0.22,0.03,0.04,1.0,0.41,0.74,0.77,0.55,0.73,0.75,0.55,0.55,0.57,0.44,0.58,0.44,0.34,0.7,0.869,0.702,0.569
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.51,0.22,0.07,0.06,1.0,0.41,0.72,0.77,0.52,0.71,0.73,0.52,0.52,0.6,0.43,0.59,0.43,0.14,0.44,0.854,0.713,0.58
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.51,0.21,0.13,0.07,1.0,0.38,0.79,0.75,0.46,0.78,0.8,0.46,0.46,0.64,0.41,0.6,0.43,0.09,0.42,0.83,0.728,0.59
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.52,0.2,0.13,0.09,1.0,0.32,0.88,0.7,0.4,0.87,0.88,0.4,0.4,0.64,0.41,0.61,0.42,0.06,0.38,0.824,0.74,0.599
0.56,0.56,1.0,1.0,0.98,0.98,0.38,0.38,0.32,0.32,0.5,0.23,0.16,0.09,1.0,0.3,0.92,0.68,0.34,0.91,0.92,0.34,0.34,0.66,0.4,0.61,0.42,0.04,0.36,0.809,0.743,0.602
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.44,0.44,0.54,0.19,0.16,0.1,1.0,0.26,0.95,0.66,0.3,0.94,0.96,0.3,0.3,0.66,0.4,0.62,0.42,0.04,0.36,0.784,0.758,0.599
0.41,0.41,0.73,0.73,1.0,1.0,0.16,0.16,0.47,0.47,0.53,0.19,0.18,0.1,1.0,0.25,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.67,0.4,0.62,0.42,0.04,0.37,0.746,0.782,0.6
0.41,0.41,0.72,0.72,1.0,1.0,0.3,0.3,0.37,0.37,0.51,0.21,0.2,0.13,1.0,0.25,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.68,0.39,0.64,0.41,0.03,0.39,0.7,0.798,0.598
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.48,0.48,0.53,0.19,0.2,0.12,1.0,0.24,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.68,0.39,0.63,0.41,0.03,0.4,0.674,0.82,0.597
0.42,0.42,0.76,0.76,1.0,1.0,0.16,0.16,0.49,0.49,0.53,0.19,0.15,0.06,1.0,0.24,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.65,0.41,0.59,0.43,0.03,0.4,0.654,0.833,0.595
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.46,0.46,0.53,0.19,0.0,0.0,1.0,0.32,0.97,0.71,0.38,0.97,0.97,0.38,0.38,0.52,0.52,0.51,0.53,0.07,0.4,0.631,0.832,0.575
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.39,0.39,0.5,0.22,0.0,0.0,1.0,0.51,0.93,0.84,0.54,0.92,0.93,0.54,0.54,0.45,0.65,0.45,0.64,0.34,0.23,0.608,0.827,0.567
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.35,0.35,0.49,0.24,0.0,0.0,1.0,0.51,0.92,0.85,0.56,0.92,0.92,0.56,0.56,0.42,0.71,0.43,0.68,0.65,0.5,0.576,0.82,0.561
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.32,0.32,0.47,0.25,0.0,0.0,1.0,0.46,0.93,0.81,0.56,0.93,0.93,0.56,0.56,0.4,0.74,0.41,0.72,0.78,0.5,0.516,0.818,0.557
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.34,0.34,0.49,0.24,0.0,0.0,1.0,0.43,0.93,0.78,0.56,0.93,0.93,0.56,0.56,0.41,0.73,0.41,0.71,0.82,0.5,0.462,0.817,0.546
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.38,0.38,0.51,0.22,0.0,0.0,1.0,0.42,0.94,0.78,0.56,0.94,0.94,0.56,0.56,0.41,0.72,0.41,0.71,0.85,0.5,0.43,0.808,0.532
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.41,0.41,0.51,0.21,0.0,0.0,1.0,0.39,0.94,0.76,0.56,0.94,0.94,0.56,0.56,0.43,0.68,0.43,0.68,0.86,0.5,0.404,0.807,0.527
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.4,0.4,0.51,0.22,0.0,0.0,1.0,0.39,0.94,0.75,0.56,0.94,0.94,0.56,0.56,0.44,0.66,0.43,0.68,0.87,0.5,0.422,0.813,0.525
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.37,0.37,0.49,0.23,0.0,0.0,1.0,0.38,0.94,0.75,0.56,0.93,0.94,0.56,0.56,0.45,0.64,0.45,0.65,0.87,0.5,0.437,0.82,0.515
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.36,0.36,0.47,0.25,0.0,0.0,1.0,0.39,0.93,0.75,0.56,0.92,0.93,0.56,0.56,0.46,0.63,0.45,0.65,0.87,0.5,0.458,0.813,0.51
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.34,0.34,0.47,0.26,0.0,0.0,1.0,0.38,0.92,0.75,0.56,0.91,0.92,0.56,0.56,0.46,0.63,0.45,0.65,0.86,0.5,0.5,0.813,0.509
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.32,0.32,0.46,0.26,0.0,0.0,1.0,0.39,0.91,0.75,0.56,0.9,0.91,0.56,0.56,0.46,0.62,0.45,0.65,0.86,0.5,0.554,0.822,0.511
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.31,0.31,0.47,0.26,0.0,0.0,1.0,0.39,0.89,0.75,0.56,0.88,0.89,0.56,0.56,0.48,0.58,0.46,0.62,0.85,0.5,0.585,0.82,0.509
0.92,0.92,1.0,1.0,0.69,0.69,0.16,0.16,0.3,0.3,0.46,0.26,0.0,0.0,1.0,0.39,0.88,0.76,0.55,0.87,0.89,0.55,0.55,0.5,0.54,0.48,0.58,0.85,0.5,0.608,0.805,0.517
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.28,0.28,0.45,0.27,0.0,0.0,1.0,0.39,0.88,0.75,0.55,0.87,0.88,0.55,0.55,0.5,0.55,0.49,0.57,0.84,0.5,0.63,0.802,0.524
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.28,0.28,0.45,0.28,0.0,0.0,1.0,0.39,0.88,0.75,0.54,0.87,0.88,0.54,0.54,0.5,0.54,0.49,0.57,0.84,0.5,0.674,0.797,0.529
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.18,0.18,0.4,0.33,0.0,0.0,0.75,0.39,0.84,0.75,0.55,0.83,0.85,0.55,0.55,0.53,0.49,0.52,0.51,0.84,0.5,0.707,0.787,0.53
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.13,0.13,0.36,0.37,0.0,0.0,0.75,0.39,0.83,0.75,0.56,0.82,0.84,0.56,0.56,0.54,0.48,0.53,0.49,0.84,0.5,0.73,0.773,0.529
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.13,0.13,0.35,0.38,0.0,0.0,0.75,0.39,0.82,0.75,0.56,0.81,0.84,0.56,0.56,0.53,0.48,0.53,0.49,0.83,0.5,0.751,0.752,0.526
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.14,0.14,0.33,0.39,0.0,0.0,0.75,0.39,0.82,0.76,0.56,0.81,0.83,0.56,0.56,0.53,0.48,0.53,0.48,0.81,0.5,0.767,0.735,0.523
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.13,0.13,0.33,0.4,0.0,0.0,0.75,0.39,0.82,0.76,0.56,0.81,0.83,0.56,0.56,0.53,0.48,0.53,0.48,0.8,0.5,0.796,0.698,0.526
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.12,0.12,0.33,0.39,0.0,0.0,0.75,0.4,0.81,0.76,0.55,0.8,0.82,0.55,0.55,0.53,0.48,0.53,0.48,0.8,0.5,0.809,0.683,0.53
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.12,0.12,0.34,0.39,0.0,0.0,0.75,0.42,0.79,0.78,0.54,0.78,0.8,0.54,0.54,0.52,0.51,0.52,0.5,0.74,0.5,0.817,0.67,0.535
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.11,0.11,0.34,0.39,0.0,0.0,0.75,0.47,0.77,0.82,0.53,0.76,0.78,0.53,0.53,0.51,0.53,0.52,0.51,0.71,0.5,0.826,0.658,0.539
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.1,0.1,0.33,0.39,0.0,0.0,0.75,0.49,0.75,0.83,0.52,0.74,0.76,0.52,0.52,0.51,0.54,0.51,0.52,0.68,0.5,0.842,0.647,0.541
0.83,0.83,1.0,1.0,0.76,0.76,0.16,0.16,0.2,0.2,0.36,0.37,0.0,0.0,0.75,0.49,0.71,0.83,0.52,0.7,0.72,0.52,0.52,0.49,0.56,0.5,0.55,0.66,0.5,0.857,0.613,0.531
0.82,0.82,1.0,1.0,0.76,0.76,0.16,0.16,0.2,0.2,0.36,0.37,0.0,0.0,0.75,0.49,0.72,0.83,0.51,0.71,0.73,0.51,0.51,0.5,0.55,0.5,0.55,0.65,0.5,0.867,0.548,0.513
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.19,0.19,0.37,0.36,0.0,0.0,0.75,0.49,0.69,0.83,0.5,0.68,0.7,0.5,0.5,0.5,0.55,0.5,0.54,0.55,0.5,0.871,0.503,0.495
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.21,0.21,0.37,0.36,0.0,0.0,0.75,0.5,0.69,0.84,0.47,0.68,0.7,0.47,0.47,0.54,0.48,0.53,0.48,0.27,0.52,0.872,0.463,0.471
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.28,0.28,0.36,0.36,0.02,0.0,0.75,0.5,0.74,0.84,0.44,0.73,0.75,0.44,0.44,0.56,0.44,0.55,0.45,0.18,0.51,0.881,0.447,0.462
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.31,0.31,0.36,0.37,0.03,0.02,0.75,0.47,0.77,0.81,0.42,0.76,0.78,0.42,0.42,0.57,0.44,0.56,0.45,0.14,0.51,0.896,0.43,0.463
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.25,0.25,0.34,0.39,0.06,0.07,0.75,0.43,0.8,0.79,0.42,0.79,0.8,0.42,0.42,0.59,0.43,0.6,0.43,0.12,0.51,0.919,0.418,0.462
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.34,0.38,0.06,0.06,0.75,0.4,0.84,0.76,0.4,0.84,0.85,0.4,0.4,0.59,0.43,0.59,0.43,0.1,0.51,0.927,0.417,0.458
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.45,0.45,0.34,0.38,0.06,0.06,1.0,0.39,0.86,0.75,0.4,0.86,0.87,0.4,0.4,0.59,0.43,0.59,0.43,0.09,0.53,0.936,0.413,0.457
0.59,0.59,1.0,1.0,0.95,0.95,0.33,0.33,0.19,0.19,0.32,0.4,0.1,0.1,1.0,0.35,0.86,0.73,0.39,0.85,0.87,0.39,0.39,0.62,0.42,0.62,0.42,0.07,0.54,0.954,0.418,0.459
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.27,0.27,0.32,0.41,0.12,0.12,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.42,0.63,0.41,0.02,0.58,0.961,0.415,0.472
0.51,0.51,0.95,0.95,1.0,1.0,0.16,0.16,0.3,0.3,0.32,0.4,0.12,0.13,1.0,0.23,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.63,0.41,0.64,0.41,0.02,0.6,0.977,0.417,0.477
0.51,0.51,0.94,0.94,1.0,1.0,0.16,0.16,0.33,0.33,0.32,0.4,0.12,0.13,1.0,0.23,0.97,0.63,0.26,0.97,0.98,0.26,0.26,0.63,0.41,0.64,0.41,0.02,0.61,0.981,0.408,0.484
0.49,0.49,0.92,0.92,1.0,1.0,0.16,0.16,0.36,0.36,0.32,0.41,0.12,0.12,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.63,0.41,0.63,0.41,0.01,0.61,0.97,0.393,0.484
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.41,0.41,0.3,0.42,0.12,0.09,1.0,0.23,0.98,0.63,0.28,0.98,0.98,0.28,0.28,0.63,0.42,0.61,0.42,0.02,0.6,0.939,0.383,0.473
0.44,0.44,0.8,0.8,1.0,1.0,0.16,0.16,0.47,0.47,0.3,0.42,0.13,0.06,1.0,0.23,0.97,0.63,0.29,0.97,0.97,0.29,0.29,0.64,0.41,0.59,0.43,0.02,0.59,0.9,0.373,0.469
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.53,0.53,0.29,0.43,0.13,0.06,1.0,0.23,0.97,0.64,0.29,0.97,0.97,0.29,0.29,0.64,0.41,0.59,0.43,0.03,0.54,0.871,0.372,0.461
0.41,0.41,0.73,0.73,1.0,1.0,0.16,0.16,0.55,0.55,0.29,0.44,0.13,0.06,1.0,0.24,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.64,0.41,0.59,0.43,0.03,0.53,0.834,0.357,0.462
0.39,0.39,0.67,0.67,1.0,1.0,0.16,0.16,0.57,0.57,0.29,0.43,0.16,0.07,1.0,0.24,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.66,0.4,0.6,0.43,0.04,0.52,0.802,0.347,0.466
0.39,0.39,0.67,0.67,1.0,1.0,0.16,0.16,0.59,0.59,0.3,0.43,0.16,0.06,1.0,0.24,0.97,0.65,0.3,0.97,0.98,0.3,0.3,0.66,0.4,0.59,0.43,0.05,0.53,0.78,0.355,0.466
0.41,0.41,0.71,0.71,1.0,1.0,0.16,0.16,0.48,0.48,0.29,0.44,0.18,0.16,1.0,0.27,0.95,0.66,0.34,0.95,0.95,0.34,0.34,0.67,0.4,0.66,0.4,0.05,0.53,0.736,0.338,0.46
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.51,0.51,0.27,0.45,0.0,0.0,1.0,0.55,0.9,0.88,0.53,0.89,0.91,0.53,0.53,0.44,0.66,0.45,0.64,0.37,1.0,0.711,0.335,0.472
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.42,0.42,0.28,0.44,0.0,0.0,1.0,0.56,0.95,0.88,0.56,0.95,0.95,0.56,0.56,0.39,0.76,0.42,0.7,0.75,0.5,0.694,0.337,0.48
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.33,0.33,0.31,0.42,0.0,0.0,1.0,0.44,0.95,0.79,0.56,0.95,0.95,0.56,0.56,0.39,0.76,0.42,0.7,0.78,0.5,0.662,0.34,0.48
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.27,0.27,0.31,0.41,0.0,0.0,1.0,0.4,0.95,0.76,0.56,0.95,0.95,0.56,0.56,0.41,0.72,0.44,0.66,0.83,0.5,0.629,0.342,0.477
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.22,0.22,0.32,0.4,0.0,0.0,1.0,0.39,0.94,0.76,0.56,0.94,0.95,0.56,0.56,0.42,0.71,0.45,0.65,0.85,0.5,0.572,0.335,0.488
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.18,0.18,0.34,0.39,0.0,0.0,1.0,0.39,0.93,0.76,0.56,0.92,0.93,0.56,0.56,0.43,0.68,0.45,0.64,0.86,0.5,0.507,0.335,0.502
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.17,0.17,0.35,0.38,0.0,0.0,1.0,0.39,0.92,0.75,0.56,0.91,0.92,0.56,0.56,0.44,0.67,0.46,0.63,0.86,0.5,0.462,0.337,0.502
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.36,0.37,0.0,0.0,1.0,0.39,0.91,0.75,0.56,0.9,0.91,0.56,0.56,0.45,0.64,0.47,0.61,0.85,0.5,0.439,0.34,0.501
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.15,0.15,0.37,0.36,0.0,0.0,1.0,0.39,0.9,0.75,0.55,0.89,0.9,0.55,0.55,0.46,0.63,0.47,0.61,0.84,0.5,0.419,0.347,0.5
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.15,0.15,0.37,0.36,0.0,0.0,1.0,0.38,0.89,0.75,0.55,0.88,0.89,0.55,0.55,0.47,0.61,0.48,0.6,0.84,0.5,0.416,0.34,0.484
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.15,0.15,0.37,0.36,0.0,0.0,1.0,0.38,0.88,0.75,0.55,0.87,0.88,0.55,0.55,0.47,0.6,0.48,0.58,0.83,0.5,0.465,0.337,0.467
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.37,0.35,0.0,0.0,1.0,0.38,0.88,0.75,0.54,0.87,0.88,0.54,0.54,0.48,0.58,0.49,0.57,0.83,0.5,0.54,0.33,0.47
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.38,0.35,0.0,0.0,1.0,0.38,0.87,0.75,0.54,0.86,0.88,0.54,0.54,0.49,0.56,0.5,0.55,0.82,0.5,0.621,0.32,0.469
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.38,0.35,0.0,0.0,0.75,0.38,0.84,0.75,0.54,0.84,0.85,0.54,0.54,0.5,0.54,0.51,0.53,0.8,0.5,0.684,0.312,0.459
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.38,0.35,0.0,0.0,0.75,0.38,0.84,0.75,0.54,0.84,0.85,0.54,0.54,0.52,0.51,0.52,0.5,0.78,0.5,0.736,0.318,0.455
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.38,0.35,0.0,0.0,0.75,0.38,0.84,0.75,0.53,0.83,0.85,0.53,0.53,0.51,0.53,0.52,0.51,0.78,0.5,0.795,0.338,0.462
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.16,0.16,0.38,0.34,0.0,0.0,0.75,0.39,0.83,0.75,0.53,0.83,0.84,0.53,0.53,0.49,0.56,0.51,0.53,0.76,0.5,0.824,0.358,0.474
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.17,0.17,0.39,0.33,0.0,0.0,1.0,0.39,0.84,0.75,0.53,0.83,0.85,0.53,0.53,0.51,0.53,0.51,0.52,0.76,0.5,0.849,0.378,0.486
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.18,0.18,0.4,0.33,0.0,0.0,1.0,0.39,0.85,0.75,0.53,0.84,0.86,0.53,0.53,0.51,0.54,0.51,0.53,0.75,0.5,0.869,0.423,0.512
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.19,0.19,0.4,0.33,0.0,0.0,1.0,0.38,0.85,0.75,0.53,0.84,0.86,0.53,0.53,0.51,0.54,0.51,0.52,0.74,0.5,0.879,0.44,0.513
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.2,0.2,0.41,0.32,0.0,0.0,1.0,0.39,0.84,0.75,0.54,0.84,0.85,0.54,0.54,0.51,0.53,0.51,0.52,0.74,0.5,0.891,0.452,0.514
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.2,0.2,0.42,0.31,0.0,0.0,1.0,0.38,0.84,0.75,0.55,0.83,0.85,0.55,0.55,0.52,0.5,0.52,0.5,0.74,0.5,0.901,0.46,0.513
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.22,0.22,0.43,0.3,0.0,0.0,1.0,0.38,0.83,0.75,0.55,0.82,0.84,0.55,0.55,0.55,0.46,0.54,0.46,0.63,0.5,0.897,0.477,0.515
0.78,0.78,1.0,1.0,0.8,0.8,0.16,0.16,0.25,0.25,0.44,0.29,0.03,0.0,1.0,0.38,0.8,0.75,0.55,0.79,0.81,0.55,0.55,0.57,0.44,0.55,0.45,0.53,0.5,0.905,0.487,0.524
0.77,0.77,1.0,1.0,0.81,0.81,0.16,0.16,0.28,0.28,0.45,0.27,0.04,0.0,1.0,0.4,0.79,0.76,0.56,0.78,0.8,0.56,0.56,0.58,0.44,0.55,0.45,0.45,0.5,0.9,0.507,0.528
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.3,0.3,0.46,0.26,0.04,0.02,1.0,0.41,0.74,0.77,0.56,0.73,0.75,0.56,0.56,0.58,0.44,0.56,0.45,0.37,0.21,0.901,0.53,0.535
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.33,0.33,0.47,0.26,0.02,0.0,1.0,0.43,0.74,0.79,0.56,0.73,0.75,0.56,0.56,0.56,0.44,0.54,0.47,0.32,0.18,0.896,0.552,0.546
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.53,0.53,0.56,0.17,0.02,0.0,1.0,0.48,0.81,0.83,0.51,0.8,0.81,0.51,0.51,0.56,0.44,0.54,0.47,0.21,0.16,0.895,0.567,0.546
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.62,0.62,0.59,0.15,0.1,0.06,1.0,0.43,0.9,0.78,0.42,0.89,0.91,0.42,0.42,0.62,0.42,0.59,0.43,0.1,0.31,0.879,0.587,0.552
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.66,0.66,0.59,0.15,0.15,0.09,1.0,0.35,0.94,0.72,0.34,0.94,0.95,0.34,0.34,0.65,0.41,0.61,0.42,0.06,0.39,0.853,0.613,0.559
