0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.39,0.34,0.0,0.0,0.5,0.38,0.51,0.75,0.56,0.49,0.52,0.56,0.56,0.5,0.54,0.52,0.51,0.61,0.5,0.746,0.543,0.476
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.39,0.33,0.0,0.0,0.5,0.38,0.5,0.75,0.56,0.49,0.51,0.56,0.56,0.5,0.54,0.52,0.52,0.59,0.5,0.826,0.565,0.478
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.38,0.34,0.0,0.0,0.5,0.39,0.52,0.75,0.56,0.5,0.54,0.56,0.56,0.5,0.54,0.51,0.52,0.6,0.5,0.874,0.565,0.471
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.37,0.35,0.0,0.0,0.5,0.39,0.48,0.75,0.56,0.47,0.49,0.56,0.56,0.5,0.56,0.51,0.52,0.57,0.5,0.91,0.563,0.47
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.36,0.37,0.0,0.0,0.5,0.39,0.47,0.75,0.56,0.46,0.49,0.56,0.56,0.44,0.67,0.45,0.63,0.54,0.5,0.892,0.582,0.465
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.07,0.66,0.0,0.0,0.5,0.38,0.48,0.75,0.56,0.47,0.5,0.56,0.56,0.42,0.7,0.44,0.66,0.52,0.5,0.922,0.58,0.468
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.0,0.89,0.0,0.0,0.5,0.38,0.52,0.75,0.56,0.51,0.52,0.56,0.56,0.43,0.68,0.45,0.65,0.44,1.0,0.927,0.578,0.475
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.0,0.87,0.0,0.0,0.5,0.37,0.5,0.74,0.56,0.51,0.49,0.56,0.56,0.41,0.73,0.42,0.7,0.37,1.0,0.945,0.58,0.486
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.4,0.4,0.0,0.84,0.0,0.0,0.75,0.37,0.55,0.74,0.56,0.56,0.54,0.56,0.56,0.4,0.75,0.41,0.72,0.41,0.99,0.948,0.59,0.486
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.23,0.23,0.38,0.34,0.0,0.0,0.5,0.36,0.48,0.74,0.56,0.48,0.49,0.56,0.56,0.36,0.81,0.37,0.81,0.39,1.0,0.954,0.603,0.484
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.23,0.23,0.36,0.37,0.0,0.0,0.5,0.37,0.48,0.74,0.56,0.46,0.5,0.56,0.56,0.4,0.74,0.41,0.73,0.42,1.0,0.956,0.6,0.484
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.24,0.24,0.35,0.38,0.0,0.0,0.5,0.37,0.49,0.74,0.56,0.47,0.52,0.56,0.56,0.41,0.73,0.41,0.71,0.42,1.0,0.957,0.598,0.485
0.61,0.61,1.0,1.0,0.94,0.94,0.63,0.63,0.12,0.12,0.35,0.38,0.0,0.0,0.5,0.39,0.45,0.75,0.56,0.43,0.48,0.56,0.56,0.47,0.61,0.48,0.58,0.47,0.5,0.954,0.592,0.481
0.6,0.6,1.0,1.0,0.94,0.94,0.21,0.21,0.22,0.22,0.32,0.41,0.0,0.0,0.5,0.38,0.45,0.75,0.56,0.43,0.48,0.56,0.56,0.39,0.75,0.4,0.74,0.47,0.5,0.937,0.573,0.47
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.29,0.43,0.0,0.0,0.5,0.38,0.49,0.74,0.56,0.47,0.51,0.56,0.56,0.38,0.79,0.38,0.78,0.45,0.5,0.929,0.555,0.453
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.14,0.59,0.0,0.0,0.5,0.38,0.46,0.74,0.56,0.43,0.49,0.56,0.56,0.35,0.85,0.35,0.83,0.42,1.0,0.915,0.518,0.441
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.0,0.77,0.0,0.0,0.5,0.38,0.44,0.75,0.56,0.43,0.46,0.56,0.56,0.4,0.75,0.41,0.73,0.38,1.0,0.906,0.487,0.443
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.0,0.74,0.0,0.0,0.5,0.4,0.41,0.76,0.56,0.4,0.42,0.56,0.56,0.39,0.77,0.4,0.75,0.35,1.0,0.881,0.455,0.475
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.02,0.71,0.0,0.0,0.5,0.41,0.43,0.77,0.56,0.43,0.44,0.56,0.56,0.39,0.76,0.39,0.76,0.32,0.64,0.869,0.462,0.496
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.05,0.69,0.0,0.0,0.5,0.41,0.45,0.77,0.56,0.45,0.46,0.56,0.56,0.38,0.79,0.38,0.78,0.33,0.71,0.864,0.48,0.498
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.1,0.63,0.0,0.0,0.5,0.42,0.44,0.78,0.56,0.43,0.46,0.56,0.56,0.37,0.79,0.39,0.77,0.38,1.0,0.866,0.487,0.475
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.26,0.26,0.26,0.46,0.0,0.0,0.5,0.41,0.47,0.77,0.56,0.44,0.5,0.56,0.56,0.4,0.75,0.42,0.7,0.42,1.0,0.865,0.5,0.447
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.31,0.41,0.0,0.0,0.5,0.41,0.48,0.77,0.56,0.46,0.51,0.56,0.56,0.47,0.61,0.49,0.56,0.42,1.0,0.855,0.508,0.437
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.37,0.36,0.0,0.0,0.5,0.39,0.49,0.75,0.56,0.48,0.51,0.56,0.56,0.42,0.7,0.44,0.66,0.4,1.0,0.851,0.51,0.428
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.4,0.33,0.0,0.0,0.5,0.38,0.51,0.75,0.56,0.49,0.52,0.56,0.56,0.36,0.81,0.38,0.78,0.39,1.0,0.847,0.52,0.405
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.42,0.31,0.0,0.0,0.5,0.38,0.51,0.75,0.56,0.5,0.52,0.56,0.56,0.34,0.85,0.35,0.83,0.37,1.0,0.858,0.532,0.364
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.42,0.3,0.0,0.0,0.5,0.39,0.52,0.75,0.56,0.51,0.53,0.56,0.56,0.41,0.72,0.42,0.7,0.41,1.0,0.859,0.528,0.353
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.42,0.3,0.0,0.0,0.5,0.4,0.51,0.76,0.56,0.5,0.52,0.56,0.56,0.45,0.65,0.44,0.66,0.45,0.5,0.846,0.513,0.375
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.42,0.31,0.0,0.0,0.5,0.4,0.49,0.76,0.56,0.48,0.5,0.56,0.56,0.42,0.7,0.41,0.72,0.44,0.7,0.84,0.51,0.386
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.39,0.33,0.0,0.0,0.5,0.41,0.43,0.77,0.56,0.42,0.43,0.56,0.56,0.36,0.82,0.34,0.86,0.32,0.18,0.835,0.515,0.395
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.32,0.33,0.39,0.0,0.0,0.5,0.42,0.39,0.77,0.56,0.38,0.39,0.56,0.56,0.36,0.83,0.35,0.83,0.27,0.16,0.824,0.505,0.382
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.27,0.45,0.0,0.0,0.75,0.45,0.46,0.8,0.56,0.45,0.47,0.56,0.56,0.34,0.87,0.34,0.87,0.27,0.25,0.822,0.497,0.348
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.28,0.44,0.0,0.0,0.75,0.47,0.47,0.81,0.56,0.46,0.49,0.56,0.56,0.31,0.92,0.31,0.92,0.27,0.25,0.815,0.483,0.348
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.32,0.4,0.0,0.0,0.75,0.52,0.46,0.85,0.56,0.45,0.47,0.56,0.56,0.32,0.89,0.31,0.91,0.29,0.21,0.814,0.453,0.38
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.38,0.34,0.0,0.0,0.75,0.52,0.38,0.85,0.56,0.37,0.39,0.56,0.56,0.33,0.88,0.33,0.88,0.28,0.42,0.823,0.437,0.429
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.41,0.31,0.0,0.0,0.5,0.5,0.37,0.83,0.56,0.36,0.38,0.56,0.56,0.36,0.83,0.36,0.83,0.27,0.81,0.834,0.428,0.465
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.42,0.3,0.0,0.0,0.5,0.47,0.36,0.82,0.56,0.35,0.38,0.56,0.56,0.39,0.76,0.39,0.76,0.27,0.78,0.84,0.423,0.482
0.57,0.57,1.0,1.0,0.97,0.97,0.4,0.39,0.25,0.25,0.42,0.3,0.0,0.0,0.5,0.48,0.4,0.82,0.56,0.39,0.4,0.56,0.56,0.45,0.64,0.46,0.62,0.29,0.71,0.844,0.43,0.486
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.41,0.31,0.0,0.0,0.5,0.44,0.42,0.79,0.56,0.4,0.43,0.56,0.56,0.51,0.52,0.53,0.48,0.23,1.0,0.84,0.447,0.486
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.4,0.32,0.0,0.0,0.5,0.4,0.42,0.76,0.56,0.39,0.44,0.56,0.56,0.53,0.49,0.54,0.46,0.18,1.0,0.816,0.475,0.49
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.49,0.49,0.52,0.2,0.0,0.0,0.5,0.4,0.47,0.76,0.56,0.45,0.49,0.56,0.56,0.45,0.64,0.47,0.6,0.15,1.0,0.777,0.502,0.483
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.51,0.51,0.5,0.23,0.0,0.0,0.75,0.42,0.53,0.78,0.56,0.51,0.55,0.56,0.56,0.44,0.66,0.45,0.64,0.14,1.0,0.69,0.548,0.463
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.52,0.52,0.47,0.26,0.0,0.0,0.75,0.48,0.59,0.82,0.56,0.58,0.61,0.56,0.56,0.52,0.52,0.51,0.52,0.12,0.85,0.666,0.585,0.398
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.52,0.52,0.44,0.29,0.0,0.0,0.75,0.47,0.67,0.81,0.56,0.65,0.68,0.56,0.56,0.55,0.46,0.54,0.46,0.11,0.58,0.632,0.613,0.387
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.52,0.52,0.44,0.28,0.13,0.12,0.75,0.45,0.74,0.8,0.55,0.73,0.75,0.55,0.55,0.64,0.41,0.63,0.42,0.09,0.41,0.603,0.625,0.409
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.5,0.5,0.42,0.31,0.18,0.18,1.0,0.34,0.92,0.72,0.36,0.91,0.92,0.36,0.36,0.67,0.4,0.67,0.4,0.05,0.44,0.599,0.62,0.447
0.56,0.56,1.0,1.0,0.97,0.97,0.45,0.44,0.21,0.21,0.33,0.4,0.21,0.24,1.0,0.3,0.93,0.69,0.33,0.93,0.93,0.33,0.33,0.69,0.39,0.71,0.38,0.04,0.48,0.596,0.612,0.473
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.27,0.27,0.32,0.41,0.27,0.28,1.0,0.27,0.93,0.67,0.32,0.93,0.93,0.32,0.32,0.73,0.37,0.74,0.36,0.04,0.51,0.608,0.593,0.494
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.32,0.4,0.12,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.63,0.41,0.63,0.41,0.03,0.53,0.625,0.578,0.501
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.33,0.39,0.0,0.0,1.0,0.31,0.98,0.7,0.36,0.98,0.98,0.36,0.36,0.48,0.59,0.49,0.57,0.38,0.6,0.643,0.552,0.495
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.33,0.39,0.0,0.0,1.0,0.33,0.98,0.71,0.44,0.98,0.98,0.44,0.44,0.49,0.56,0.5,0.55,0.41,0.66,0.646,0.533,0.479
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.35,0.37,0.0,0.0,1.0,0.36,0.97,0.73,0.45,0.97,0.97,0.45,0.45,0.55,0.45,0.55,0.45,0.35,0.89,0.646,0.525,0.474
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.35,0.37,0.12,0.09,1.0,0.35,0.96,0.72,0.47,0.96,0.96,0.47,0.47,0.63,0.41,0.61,0.42,0.31,0.92,0.646,0.515,0.461
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.39,0.33,0.22,0.18,1.0,0.32,0.95,0.7,0.5,0.95,0.96,0.5,0.5,0.7,0.38,0.67,0.4,0.19,0.84,0.65,0.512,0.437
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.71,0.71,0.44,0.29,0.25,0.18,1.0,0.3,0.95,0.69,0.42,0.95,0.96,0.42,0.42,0.72,0.38,0.67,0.39,0.12,0.95,0.666,0.502,0.42
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.72,0.72,0.43,0.3,0.28,0.22,1.0,0.27,0.97,0.66,0.33,0.97,0.97,0.33,0.33,0.74,0.37,0.7,0.38,0.07,0.75,0.668,0.488,0.42
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.76,0.76,0.44,0.29,0.12,0.07,1.0,0.25,0.98,0.65,0.32,0.98,0.98,0.32,0.32,0.63,0.41,0.6,0.43,0.13,1.0,0.652,0.483,0.412
0.56,0.56,1.0,1.0,0.97,0.97,0.81,0.81,0.25,0.25,0.37,0.35,0.43,0.45,1.0,0.24,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.84,0.32,0.85,0.32,0.11,0.58,0.651,0.477,0.4
0.56,0.56,1.0,1.0,0.97,0.97,0.2,0.2,0.34,0.34,0.38,0.35,0.58,0.55,1.0,0.24,0.96,0.64,0.31,0.96,0.97,0.31,0.31,0.94,0.28,0.92,0.28,0.07,0.6,0.649,0.478,0.402
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.36,0.36,0.45,0.42,1.0,0.24,0.96,0.64,0.31,0.96,0.97,0.31,0.31,0.85,0.31,0.83,0.33,0.05,0.59,0.639,0.477,0.41
0.56,0.56,1.0,1.0,0.97,0.97,0.7,0.68,0.24,0.24,0.35,0.37,0.28,0.28,1.0,0.24,0.96,0.64,0.31,0.96,0.96,0.31,0.31,0.74,0.36,0.74,0.37,0.04,0.57,0.634,0.485,0.425
0.56,0.56,1.0,1.0,0.97,0.97,0.24,0.23,0.34,0.34,0.35,0.37,0.27,0.25,1.0,0.24,0.95,0.64,0.31,0.95,0.96,0.31,0.31,0.73,0.37,0.72,0.37,0.04,0.56,0.641,0.49,0.435
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.35,0.37,0.25,0.22,1.0,0.24,0.95,0.64,0.31,0.95,0.96,0.31,0.31,0.72,0.37,0.7,0.38,0.04,0.54,0.639,0.5,0.439
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.35,0.37,0.22,0.18,1.0,0.24,0.96,0.64,0.31,0.96,0.96,0.31,0.31,0.7,0.39,0.67,0.39,0.03,0.53,0.624,0.503,0.44
0.59,0.59,1.0,1.0,0.95,0.95,0.96,0.96,0.34,0.34,0.36,0.37,0.15,0.18,0.75,0.26,0.93,0.66,0.32,0.93,0.93,0.32,0.32,0.65,0.4,0.67,0.4,0.03,0.52,0.614,0.505,0.44
0.59,0.59,1.0,1.0,0.95,0.95,0.95,0.95,0.34,0.34,0.36,0.36,0.0,0.0,0.75,0.28,0.93,0.67,0.34,0.93,0.93,0.34,0.34,0.38,0.79,0.39,0.76,0.03,0.53,0.589,0.513,0.452
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.36,0.36,0.15,0.13,1.0,0.31,0.84,0.69,0.5,0.84,0.85,0.5,0.5,0.65,0.4,0.64,0.41,0.08,0.51,0.59,0.513,0.452
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.36,0.36,0.1,0.1,0.75,0.4,0.7,0.76,0.56,0.69,0.71,0.56,0.56,0.62,0.42,0.62,0.42,0.34,0.43,0.574,0.53,0.449
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.36,0.36,0.0,0.0,0.75,0.44,0.68,0.79,0.56,0.68,0.68,0.56,0.56,0.32,0.89,0.32,0.89,0.4,0.38,0.55,0.537,0.445
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.37,0.36,0.0,0.0,0.5,0.39,0.61,0.76,0.56,0.61,0.61,0.56,0.56,0.31,0.92,0.31,0.92,0.37,0.86,0.543,0.538,0.45
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.19,0.19,0.36,0.36,0.0,0.0,0.5,0.39,0.53,0.75,0.56,0.54,0.52,0.56,0.56,0.35,0.84,0.37,0.81,0.44,0.98,0.551,0.542,0.45
0.61,0.61,1.0,1.0,0.93,0.93,0.22,0.21,0.18,0.18,0.36,0.36,0.0,0.0,0.5,0.39,0.47,0.75,0.56,0.48,0.47,0.56,0.56,0.37,0.8,0.39,0.76,0.47,0.5,0.543,0.542,0.441
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.42,0.3,0.0,0.0,0.5,0.39,0.49,0.75,0.56,0.49,0.49,0.56,0.56,0.37,0.8,0.39,0.77,0.47,0.5,0.511,0.523,0.444
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.44,0.29,0.0,0.0,0.5,0.39,0.53,0.76,0.56,0.53,0.53,0.56,0.56,0.39,0.76,0.41,0.72,0.49,0.5,0.519,0.523,0.44
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.44,0.28,0.0,0.0,0.5,0.4,0.58,0.76,0.56,0.57,0.58,0.56,0.56,0.43,0.67,0.45,0.64,0.54,0.5,0.536,0.52,0.438
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.41,0.32,0.0,0.0,0.5,0.41,0.59,0.77,0.56,0.58,0.61,0.56,0.56,0.37,0.79,0.39,0.76,0.55,0.5,0.541,0.515,0.444
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.38,0.34,0.0,0.0,0.75,0.42,0.62,0.78,0.56,0.61,0.64,0.56,0.56,0.37,0.79,0.39,0.77,0.59,0.5,0.558,0.527,0.456
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.38,0.35,0.0,0.0,0.75,0.42,0.66,0.77,0.56,0.64,0.67,0.56,0.56,0.38,0.78,0.39,0.77,0.62,0.5,0.608,0.543,0.455
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.36,0.36,0.0,0.0,0.75,0.41,0.64,0.77,0.56,0.62,0.66,0.56,0.56,0.39,0.75,0.4,0.74,0.62,0.5,0.669,0.547,0.457
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.36,0.36,0.0,0.0,0.75,0.41,0.67,0.77,0.56,0.64,0.69,0.56,0.56,0.4,0.74,0.4,0.73,0.65,0.5,0.756,0.568,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.34,0.39,0.0,0.0,0.75,0.4,0.67,0.77,0.56,0.64,0.69,0.56,0.56,0.4,0.73,0.41,0.72,0.67,0.5,0.796,0.573,0.495
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.3,0.42,0.0,0.0,0.75,0.4,0.68,0.76,0.56,0.65,0.7,0.56,0.56,0.4,0.74,0.41,0.72,0.67,0.5,0.843,0.568,0.506
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.29,0.43,0.0,0.0,0.75,0.4,0.68,0.76,0.56,0.65,0.7,0.56,0.56,0.4,0.74,0.41,0.72,0.67,0.5,0.881,0.577,0.508
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.33,0.33,0.3,0.42,0.0,0.0,0.75,0.4,0.65,0.77,0.56,0.62,0.67,0.56,0.56,0.4,0.74,0.42,0.71,0.67,0.5,0.893,0.58,0.514
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.32,0.41,0.0,0.0,0.75,0.4,0.65,0.76,0.56,0.62,0.68,0.56,0.56,0.41,0.73,0.42,0.7,0.67,0.5,0.89,0.578,0.516
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.32,0.4,0.0,0.0,0.75,0.4,0.61,0.76,0.56,0.58,0.64,0.56,0.56,0.42,0.7,0.44,0.67,0.67,0.5,0.883,0.567,0.5
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.27,0.27,0.32,0.4,0.0,0.0,0.75,0.4,0.58,0.76,0.56,0.55,0.61,0.56,0.56,0.46,0.62,0.47,0.6,0.67,0.5,0.876,0.538,0.485
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.34,0.39,0.0,0.0,0.75,0.4,0.55,0.76,0.56,0.51,0.59,0.56,0.56,0.52,0.5,0.52,0.5,0.67,0.5,0.869,0.495,0.471
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.34,0.39,0.0,0.0,0.5,0.39,0.54,0.76,0.56,0.5,0.58,0.56,0.56,0.55,0.46,0.54,0.47,0.67,0.5,0.861,0.463,0.458
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.27,0.27,0.35,0.38,0.13,0.13,0.5,0.37,0.59,0.74,0.56,0.58,0.6,0.56,0.56,0.64,0.41,0.64,0.41,0.7,0.5,0.847,0.427,0.449
0.7,0.7,1.0,1.0,0.86,0.86,0.22,0.22,0.19,0.19,0.38,0.35,0.18,0.18,0.5,0.36,0.57,0.73,0.54,0.56,0.58,0.54,0.54,0.67,0.4,0.67,0.4,0.71,0.5,0.849,0.405,0.445
0.78,0.78,1.0,1.0,0.8,0.8,0.22,0.22,0.16,0.16,0.36,0.36,0.22,0.2,0.5,0.36,0.59,0.73,0.52,0.58,0.6,0.52,0.52,0.7,0.38,0.68,0.39,0.76,0.5,0.844,0.368,0.431
0.78,0.78,1.0,1.0,0.8,0.8,0.2,0.2,0.16,0.16,0.36,0.37,0.24,0.21,0.5,0.36,0.59,0.73,0.53,0.58,0.6,0.53,0.53,0.71,0.38,0.69,0.39,0.78,0.5,0.839,0.345,0.415
0.78,0.78,1.0,1.0,0.8,0.8,0.16,0.16,0.18,0.18,0.37,0.36,0.27,0.24,0.5,0.36,0.6,0.73,0.53,0.59,0.61,0.53,0.53,0.73,0.37,0.71,0.38,0.79,0.5,0.839,0.318,0.391
0.76,0.76,1.0,1.0,0.81,0.81,0.18,0.18,0.13,0.13,0.36,0.37,0.28,0.24,0.5,0.36,0.61,0.73,0.53,0.6,0.62,0.53,0.53,0.74,0.37,0.71,0.38,0.82,0.5,0.834,0.305,0.374
0.73,0.73,1.0,1.0,0.84,0.84,0.48,0.47,0.08,0.08,0.38,0.35,0.27,0.22,0.5,0.35,0.61,0.72,0.54,0.6,0.62,0.54,0.54,0.73,0.37,0.7,0.38,0.82,0.5,0.832,0.282,0.359
0.75,0.75,1.0,1.0,0.83,0.83,0.32,0.32,0.11,0.11,0.42,0.3,0.21,0.15,0.5,0.34,0.65,0.72,0.54,0.65,0.65,0.54,0.54,0.69,0.39,0.65,0.4,0.82,0.5,0.827,0.275,0.362
0.73,0.73,1.0,1.0,0.84,0.84,0.34,0.33,0.11,0.11,0.46,0.27,0.2,0.15,0.5,0.34,0.66,0.72,0.54,0.66,0.67,0.54,0.54,0.68,0.39,0.65,0.41,0.82,0.5,0.837,0.283,0.364
0.72,0.72,1.0,1.0,0.85,0.85,0.3,0.29,0.14,0.14,0.48,0.24,0.16,0.12,0.5,0.34,0.7,0.72,0.54,0.7,0.7,0.54,0.54,0.66,0.4,0.63,0.42,0.82,0.5,0.858,0.288,0.365
0.72,0.72,1.0,1.0,0.85,0.85,0.29,0.29,0.15,0.15,0.51,0.22,0.15,0.09,0.5,0.34,0.72,0.72,0.54,0.72,0.73,0.54,0.54,0.65,0.4,0.61,0.43,0.82,0.5,0.884,0.302,0.368
0.7,0.7,1.0,1.0,0.86,0.86,0.24,0.24,0.16,0.16,0.52,0.21,0.15,0.09,0.5,0.35,0.72,0.72,0.55,0.72,0.73,0.55,0.55,0.65,0.4,0.61,0.42,0.81,0.5,0.905,0.313,0.373
0.69,0.69,1.0,1.0,0.87,0.87,0.23,0.23,0.17,0.17,0.52,0.21,0.13,0.07,0.5,0.35,0.75,0.72,0.55,0.75,0.75,0.55,0.55,0.64,0.41,0.6,0.43,0.81,0.5,0.949,0.34,0.392
0.66,0.66,1.0,1.0,0.9,0.9,0.22,0.22,0.19,0.19,0.52,0.21,0.0,0.0,0.75,0.35,0.78,0.72,0.55,0.77,0.78,0.55,0.55,0.55,0.45,0.52,0.5,0.81,0.5,0.989,0.373,0.415
0.62,0.62,1.0,1.0,0.93,0.93,0.2,0.19,0.22,0.22,0.51,0.22,0.0,0.0,0.75,0.35,0.73,0.72,0.56,0.73,0.74,0.56,0.56,0.54,0.48,0.51,0.52,0.78,0.5,0.993,0.4,0.432
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.24,0.24,0.52,0.2,0.0,0.0,0.75,0.34,0.77,0.72,0.56,0.76,0.77,0.56,0.56,0.53,0.49,0.51,0.52,0.77,0.5,0.993,0.432,0.443
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.55,0.18,0.0,0.0,0.75,0.33,0.78,0.71,0.56,0.78,0.78,0.56,0.56,0.5,0.54,0.49,0.56,0.74,0.5,0.993,0.462,0.46
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.55,0.18,0.0,0.0,0.75,0.33,0.77,0.71,0.56,0.75,0.78,0.56,0.56,0.52,0.5,0.51,0.53,0.69,0.5,0.993,0.482,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.51,0.22,0.0,0.0,0.75,0.33,0.76,0.71,0.56,0.74,0.77,0.56,0.56,0.51,0.52,0.5,0.54,0.66,0.5,0.961,0.535,0.547
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.48,0.25,0.0,0.0,0.75,0.34,0.74,0.72,0.56,0.72,0.77,0.56,0.56,0.51,0.53,0.5,0.55,0.63,0.5,0.938,0.58,0.603
