0.16,0.16,0.14,0.14,1.0,1.0,0.16,0.16,0.41,0.41,0.31,0.41,0.43,0.46,0.0,0.32,0.45,0.7,0.56,0.44,0.45,0.56,0.56,0.84,0.32,0.86,0.31,0.67,0.5,0.473,0.363,0.449
0.07,0.07,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.32,0.4,0.39,0.4,0.0,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.82,0.33,0.29,1.0,0.494,0.347,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.3,0.43,0.42,0.48,0.0,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.87,0.31,0.21,1.0,0.474,0.352,0.447
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.29,0.43,0.43,0.49,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.23,1.0,0.451,0.352,0.447
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.3,0.43,0.31,0.36,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.79,0.34,0.23,1.0,0.424,0.355,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.31,0.42,0.12,0.12,0.0,0.41,0.72,0.77,0.36,0.72,0.72,0.36,0.36,0.63,0.42,0.63,0.42,0.12,0.95,0.421,0.357,0.463
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.31,0.42,0.09,0.06,0.0,0.38,0.79,0.75,0.34,0.78,0.8,0.34,0.34,0.61,0.42,0.59,0.43,0.11,0.91,0.414,0.358,0.458
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.31,0.42,0.15,0.1,0.0,0.38,0.57,0.75,0.48,0.55,0.59,0.48,0.48,0.65,0.4,0.62,0.42,0.12,1.0,0.426,0.353,0.461
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.31,0.42,0.21,0.24,0.0,0.42,0.29,0.78,0.56,0.29,0.29,0.56,0.56,0.69,0.39,0.71,0.38,0.19,1.0,0.428,0.347,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.3,0.42,0.25,0.28,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.74,0.37,0.21,1.0,0.422,0.345,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.29,0.43,0.25,0.28,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.74,0.37,0.23,1.0,0.453,0.352,0.449
0.08,0.08,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.13,0.6,0.31,0.34,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.78,0.35,0.23,0.81,0.479,0.352,0.444
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.08,0.65,0.28,0.33,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.77,0.35,0.26,1.0,0.451,0.343,0.448
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.1,0.63,0.28,0.33,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.77,0.35,0.3,1.0,0.437,0.342,0.456
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.33,0.39,0.31,0.34,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.78,0.35,0.33,1.0,0.44,0.342,0.453
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.33,0.39,0.06,0.03,0.0,0.6,0.28,0.91,0.56,0.25,0.3,0.56,0.56,0.59,0.43,0.57,0.44,0.27,1.0,0.452,0.345,0.455
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.25,0.48,0.0,0.0,0.0,0.73,0.38,1.0,0.55,0.37,0.38,0.55,0.55,0.33,0.7,0.33,0.7,0.27,1.0,0.461,0.34,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.0,0.79,0.13,0.18,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.67,0.4,0.25,1.0,0.467,0.338,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.0,0.86,0.25,0.31,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.76,0.36,0.22,1.0,0.451,0.338,0.456
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.0,0.82,0.33,0.38,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.8,0.34,0.2,0.9,0.436,0.337,0.46
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.0,0.79,0.28,0.34,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.78,0.35,0.19,0.88,0.44,0.343,0.456
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.02,0.72,0.33,0.38,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.8,0.34,0.18,0.89,0.453,0.345,0.461
0.1,0.1,0.01,0.01,1.0,1.0,0.57,0.55,0.25,0.25,0.33,0.4,0.38,0.4,0.0,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.18,0.82,0.476,0.352,0.456
0.56,0.56,1.0,1.0,0.98,0.98,0.23,0.23,0.34,0.34,0.35,0.37,0.38,0.4,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.15,0.93,0.48,0.352,0.465
0.05,0.05,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.34,0.38,0.48,0.42,0.5,0.33,0.58,0.71,0.56,0.56,0.6,0.56,0.56,0.87,0.31,0.83,0.33,0.08,0.64,0.47,0.355,0.465
0.26,0.26,0.38,0.38,1.0,1.0,0.93,0.93,0.34,0.34,0.32,0.4,0.45,0.4,0.75,0.29,0.82,0.68,0.37,0.81,0.83,0.37,0.37,0.85,0.32,0.82,0.33,0.04,0.51,0.464,0.35,0.459
0.18,0.18,0.18,0.18,1.0,1.0,0.16,0.16,0.41,0.41,0.33,0.4,0.42,0.39,0.75,0.27,0.91,0.67,0.34,0.9,0.91,0.34,0.34,0.83,0.33,0.81,0.34,0.04,0.48,0.471,0.35,0.454
0.21,0.21,0.26,0.26,1.0,1.0,0.16,0.16,0.45,0.45,0.32,0.41,0.4,0.3,0.75,0.26,0.93,0.65,0.33,0.92,0.93,0.33,0.33,0.82,0.33,0.75,0.36,0.04,0.49,0.491,0.35,0.451
0.32,0.32,0.5,0.5,1.0,1.0,0.74,0.67,0.27,0.27,0.32,0.41,0.33,0.27,0.75,0.25,0.93,0.65,0.33,0.92,0.93,0.33,0.33,0.77,0.35,0.73,0.37,0.03,0.5,0.486,0.37,0.454
0.27,0.27,0.39,0.39,1.0,1.0,0.16,0.16,0.42,0.42,0.3,0.42,0.22,0.18,1.0,0.25,0.93,0.65,0.32,0.93,0.93,0.32,0.32,0.7,0.38,0.67,0.4,0.03,0.5,0.479,0.373,0.456
0.25,0.25,0.34,0.34,1.0,1.0,0.16,0.16,0.42,0.42,0.3,0.42,0.16,0.15,1.0,0.25,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.66,0.4,0.65,0.41,0.03,0.51,0.481,0.373,0.467
0.56,0.56,1.0,1.0,0.98,0.98,0.33,0.33,0.34,0.34,0.32,0.41,0.13,0.13,1.0,0.25,0.95,0.65,0.31,0.95,0.95,0.31,0.31,0.64,0.41,0.64,0.41,0.04,0.54,0.494,0.377,0.477
0.35,0.35,0.57,0.57,1.0,1.0,0.16,0.16,0.44,0.44,0.31,0.42,0.0,0.0,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.53,0.48,0.53,0.5,0.05,0.57,0.49,0.373,0.479
0.38,0.38,0.64,0.64,1.0,1.0,0.16,0.16,0.44,0.44,0.3,0.42,0.07,0.03,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.6,0.43,0.57,0.44,0.04,0.6,0.493,0.383,0.479
0.38,0.38,0.66,0.66,1.0,1.0,0.16,0.16,0.43,0.43,0.3,0.42,0.1,0.04,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.58,0.44,0.03,0.61,0.499,0.375,0.459
0.32,0.32,0.52,0.52,1.0,1.0,0.16,0.16,0.41,0.41,0.3,0.42,0.15,0.13,1.0,0.3,0.85,0.69,0.43,0.85,0.85,0.43,0.43,0.65,0.41,0.64,0.41,0.07,0.55,0.484,0.375,0.458
0.3,0.3,0.47,0.47,1.0,1.0,0.33,0.33,0.31,0.31,0.32,0.41,0.18,0.22,0.75,0.35,0.63,0.73,0.54,0.62,0.64,0.54,0.54,0.67,0.4,0.7,0.38,0.11,0.59,0.454,0.372,0.453
0.56,0.56,1.0,1.0,0.98,0.98,0.24,0.24,0.33,0.33,0.32,0.4,0.24,0.28,0.75,0.36,0.6,0.73,0.53,0.6,0.61,0.53,0.53,0.71,0.38,0.74,0.37,0.11,0.64,0.431,0.372,0.445
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.4,0.4,0.31,0.41,0.28,0.28,0.5,0.35,0.55,0.72,0.56,0.54,0.56,0.56,0.56,0.74,0.37,0.74,0.36,0.1,0.6,0.436,0.368,0.439
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.32,0.4,0.38,0.4,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.1,0.82,0.429,0.37,0.43
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.32,0.4,0.34,0.42,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.83,0.33,0.11,1.0,0.412,0.365,0.426
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.32,0.4,0.34,0.4,0.0,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.82,0.33,0.11,1.0,0.434,0.372,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.34,0.32,0.41,0.38,0.43,0.0,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.84,0.32,0.11,1.0,0.456,0.375,0.427
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.31,0.41,0.39,0.48,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.81,0.33,0.87,0.31,0.13,1.0,0.465,0.378,0.428
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.31,0.41,0.4,0.49,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.3,0.15,1.0,0.477,0.375,0.423
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.32,0.4,0.42,0.49,0.0,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.88,0.3,0.17,1.0,0.486,0.382,0.417
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.48,0.54,0.0,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.91,0.29,0.26,1.0,0.49,0.375,0.412
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.31,0.41,0.51,0.58,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.94,0.28,0.31,1.0,0.499,0.37,0.418
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.55,0.63,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.97,0.26,0.4,1.0,0.487,0.368,0.423
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.54,0.63,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.97,0.26,0.52,0.5,0.475,0.368,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.45,0.55,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.85,0.31,0.92,0.29,0.55,0.5,0.472,0.36,0.422
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.31,0.41,0.42,0.52,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.9,0.3,0.55,0.5,0.468,0.362,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.32,0.41,0.4,0.48,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.87,0.31,0.56,0.5,0.5,0.373,0.429
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.32,0.4,0.39,0.42,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.83,0.33,0.54,0.5,0.501,0.382,0.429
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.34,0.34,0.39,0.24,0.2,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.68,0.39,0.54,0.5,0.496,0.387,0.428
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.38,0.03,0.0,0.0,0.53,0.25,0.86,0.56,0.25,0.25,0.56,0.56,0.57,0.44,0.5,0.54,0.49,0.5,0.496,0.388,0.425
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.39,0.0,0.0,0.0,0.85,0.28,1.0,0.56,0.26,0.29,0.56,0.56,0.28,0.7,0.28,0.7,0.46,0.5,0.481,0.387,0.429
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.33,0.4,0.0,0.0,0.0,0.65,0.25,0.95,0.56,0.25,0.25,0.56,0.56,0.37,0.7,0.37,0.7,0.42,1.0,0.471,0.383,0.434
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.34,0.39,0.09,0.02,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.61,0.42,0.56,0.44,0.4,1.0,0.465,0.378,0.433
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.34,0.38,0.21,0.15,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.65,0.41,0.39,1.0,0.47,0.375,0.43
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.35,0.38,0.28,0.27,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.74,0.37,0.73,0.37,0.36,1.0,0.477,0.373,0.428
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.39,0.33,0.34,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.78,0.35,0.29,1.0,0.485,0.372,0.428
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.33,0.39,0.36,0.38,0.0,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.23,0.95,0.49,0.375,0.428
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.32,0.41,0.36,0.36,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.79,0.34,0.22,0.95,0.5,0.375,0.43
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.32,0.4,0.31,0.31,0.0,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.22,0.48,0.507,0.375,0.434
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.33,0.39,0.34,0.33,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.77,0.35,0.41,0.63,0.513,0.372,0.435
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.33,0.39,0.34,0.33,0.0,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.77,0.35,0.61,0.5,0.495,0.365,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.33,0.39,0.36,0.34,0.0,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.78,0.35,0.7,0.5,0.494,0.37,0.449
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.33,0.39,0.31,0.31,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.73,0.5,0.513,0.375,0.448
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.32,0.4,0.31,0.33,0.0,0.34,0.26,0.72,0.56,0.25,0.26,0.56,0.56,0.76,0.36,0.77,0.35,0.75,0.5,0.527,0.377,0.444
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.32,0.4,0.3,0.33,0.0,0.34,0.34,0.71,0.56,0.34,0.35,0.56,0.56,0.75,0.36,0.77,0.35,0.81,0.5,0.516,0.377,0.446
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.41,0.28,0.3,0.0,0.34,0.32,0.71,0.56,0.31,0.32,0.56,0.56,0.74,0.37,0.75,0.36,0.81,0.5,0.521,0.38,0.448
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.41,0.24,0.25,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.38,0.63,0.5,0.517,0.38,0.452
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.41,0.18,0.18,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.67,0.4,0.67,0.4,0.35,1.0,0.505,0.383,0.446
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.31,0.41,0.07,0.07,0.0,0.53,0.25,0.86,0.56,0.25,0.25,0.56,0.56,0.6,0.43,0.6,0.43,0.42,1.0,0.506,0.38,0.441
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.31,0.42,0.07,0.07,0.0,0.53,0.25,0.86,0.56,0.25,0.25,0.56,0.56,0.6,0.43,0.6,0.43,0.56,0.5,0.521,0.388,0.443
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.3,0.43,0.1,0.1,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.62,0.42,0.63,0.5,0.526,0.4,0.444
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.3,0.43,0.18,0.24,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.67,0.4,0.71,0.38,0.53,0.5,0.536,0.402,0.448
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.3,0.42,0.34,0.4,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.82,0.33,0.44,0.94,0.541,0.397,0.447
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.3,0.42,0.39,0.46,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.86,0.31,0.38,1.0,0.564,0.395,0.441
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.3,0.42,0.4,0.46,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.86,0.31,0.38,1.0,0.569,0.393,0.437
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.43,0.43,0.3,0.42,0.4,0.49,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.3,0.52,0.5,0.562,0.39,0.436
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.3,0.42,0.4,0.49,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.31,0.53,0.5,0.587,0.392,0.429
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.31,0.41,0.4,0.48,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.87,0.31,0.45,0.5,0.586,0.39,0.426
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.4,0.39,0.43,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.84,0.32,0.34,1.0,0.561,0.387,0.429
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.4,0.27,0.31,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.76,0.36,0.28,1.0,0.521,0.387,0.438
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.33,0.39,0.0,0.0,0.0,0.74,0.25,1.0,0.56,0.25,0.25,0.56,0.56,0.33,0.7,0.33,0.7,0.27,1.0,0.489,0.383,0.439
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.39,0.34,0.04,0.0,0.0,0.6,0.25,0.91,0.56,0.25,0.25,0.56,0.56,0.58,0.44,0.53,0.5,0.38,1.0,0.486,0.373,0.435
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.39,0.34,0.0,0.0,0.0,0.51,0.36,0.84,0.56,0.33,0.39,0.56,0.56,0.54,0.47,0.51,0.54,0.51,0.5,0.491,0.372,0.43
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.38,0.34,0.0,0.0,0.25,0.53,0.33,0.86,0.56,0.3,0.36,0.56,0.56,0.51,0.52,0.48,0.59,0.47,0.5,0.488,0.367,0.431
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.37,0.35,0.0,0.0,0.0,0.6,0.28,0.92,0.56,0.26,0.3,0.56,0.56,0.53,0.48,0.51,0.53,0.36,1.0,0.462,0.358,0.432
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.36,0.36,0.0,0.0,0.0,0.62,0.33,0.93,0.55,0.31,0.35,0.55,0.55,0.38,0.7,0.38,0.7,0.31,1.0,0.406,0.358,0.432
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.33,0.39,0.0,0.0,0.0,0.63,0.41,0.93,0.52,0.4,0.42,0.52,0.52,0.38,0.7,0.38,0.7,0.29,0.52,0.371,0.353,0.43
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.26,0.46,0.0,0.0,0.25,0.61,0.59,0.92,0.47,0.58,0.6,0.47,0.47,0.38,0.7,0.38,0.7,0.3,0.41,0.37,0.353,0.434
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.21,0.52,0.0,0.0,0.5,0.6,0.82,0.91,0.37,0.82,0.83,0.37,0.37,0.55,0.45,0.53,0.48,0.32,0.45,0.406,0.357,0.432
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.48,0.48,0.2,0.52,0.0,0.0,0.75,0.54,0.8,0.86,0.4,0.79,0.81,0.4,0.4,0.52,0.5,0.51,0.53,0.3,0.71,0.421,0.358,0.436
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.27,0.45,0.04,0.02,0.25,0.46,0.41,0.81,0.56,0.4,0.42,0.56,0.56,0.58,0.44,0.56,0.44,0.25,0.82,0.409,0.362,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.35,0.37,0.13,0.09,0.25,0.45,0.39,0.8,0.56,0.37,0.41,0.56,0.56,0.64,0.41,0.61,0.43,0.29,1.0,0.396,0.372,0.454
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.4,0.32,0.12,0.07,0.25,0.47,0.37,0.81,0.56,0.36,0.38,0.56,0.56,0.63,0.42,0.6,0.43,0.28,0.75,0.383,0.38,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.44,0.28,0.15,0.09,0.25,0.48,0.36,0.82,0.56,0.36,0.37,0.56,0.56,0.65,0.41,0.61,0.42,0.26,0.51,0.399,0.383,0.474
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.54,0.54,0.44,0.28,0.09,0.04,0.25,0.54,0.4,0.87,0.56,0.4,0.39,0.56,0.56,0.61,0.43,0.58,0.44,0.23,0.45,0.464,0.398,0.495
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.55,0.55,0.42,0.31,0.0,0.0,0.5,0.52,0.7,0.85,0.49,0.7,0.7,0.49,0.49,0.54,0.47,0.51,0.52,0.22,0.48,0.482,0.405,0.496
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.59,0.59,0.3,0.42,0.0,0.0,0.75,0.42,0.9,0.77,0.37,0.89,0.9,0.37,0.37,0.54,0.47,0.5,0.54,0.17,0.5,0.505,0.413,0.485
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.59,0.59,0.21,0.52,0.0,0.0,0.75,0.46,0.74,0.81,0.47,0.74,0.75,0.47,0.47,0.54,0.48,0.51,0.53,0.2,0.55,0.544,0.42,0.473
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.59,0.59,0.17,0.56,0.04,0.0,0.75,0.5,0.57,0.84,0.55,0.55,0.58,0.55,0.55,0.58,0.43,0.53,0.49,0.21,0.53,0.566,0.417,0.466
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.59,0.59,0.19,0.54,0.07,0.0,0.5,0.51,0.53,0.84,0.56,0.51,0.55,0.56,0.56,0.6,0.43,0.54,0.48,0.21,0.43,0.568,0.413,0.442
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.57,0.57,0.3,0.42,0.04,0.0,0.75,0.51,0.6,0.85,0.55,0.59,0.61,0.55,0.55,0.58,0.44,0.54,0.47,0.22,0.3,0.545,0.397,0.389
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.55,0.55,0.36,0.36,0.06,0.0,0.75,0.53,0.62,0.86,0.55,0.62,0.62,0.55,0.55,0.59,0.43,0.55,0.46,0.19,0.17,0.521,0.387,0.346
0.09,0.09,0.0,0.0,1.0,1.0,0.18,0.18,0.39,0.39,0.36,0.37,0.07,0.03,0.5,0.53,0.57,0.86,0.52,0.57,0.57,0.52,0.52,0.6,0.43,0.57,0.44,0.17,0.14,0.473,0.388,0.345
