0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.14,0.59,0.81,0.81,0.75,0.25,0.49,0.65,0.56,0.5,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.31,0.849,0.49,0.51
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.17,0.56,0.81,0.81,0.75,0.25,0.46,0.65,0.56,0.47,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.31,0.882,0.485,0.513
0.57,0.57,1.0,1.0,0.96,0.96,0.95,0.95,0.16,0.16,0.4,0.33,0.81,0.81,0.5,0.25,0.39,0.65,0.56,0.39,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.31,0.901,0.477,0.515
0.58,0.58,1.0,1.0,0.96,0.96,0.7,0.7,0.15,0.15,0.39,0.34,0.81,0.81,0.5,0.25,0.4,0.65,0.56,0.4,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.3,0.906,0.473,0.524
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.18,0.55,0.81,0.81,0.5,0.25,0.64,0.65,0.56,0.65,0.63,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.32,0.891,0.477,0.53
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.15,0.58,0.8,0.81,0.75,0.27,0.88,0.67,0.39,0.88,0.88,0.39,0.39,1.0,0.21,1.0,0.21,0.06,0.44,0.869,0.483,0.532
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.47,0.47,0.15,0.58,0.67,0.69,0.75,0.27,0.94,0.66,0.31,0.94,0.94,0.31,0.31,1.0,0.25,1.0,0.25,0.05,0.52,0.871,0.495,0.532
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.47,0.47,0.15,0.58,0.63,0.64,0.75,0.26,0.94,0.66,0.31,0.94,0.94,0.31,0.31,0.97,0.26,0.98,0.26,0.04,0.55,0.866,0.498,0.531
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.48,0.48,0.15,0.58,0.58,0.58,0.75,0.26,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.94,0.28,0.94,0.28,0.04,0.56,0.86,0.495,0.539
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.47,0.47,0.15,0.58,0.57,0.57,0.75,0.26,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.93,0.28,0.93,0.28,0.04,0.57,0.864,0.49,0.53
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.16,0.57,0.54,0.54,0.75,0.26,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.91,0.29,0.91,0.29,0.03,0.57,0.871,0.495,0.533
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.47,0.47,0.17,0.56,0.49,0.49,0.75,0.26,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.88,0.3,0.88,0.31,0.03,0.58,0.872,0.492,0.534
0.57,0.57,1.0,1.0,0.96,0.96,0.23,0.23,0.2,0.2,0.37,0.36,0.42,0.39,0.75,0.25,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.83,0.33,0.81,0.33,0.03,0.58,0.876,0.49,0.536
0.58,0.58,1.0,1.0,0.96,0.96,0.27,0.27,0.16,0.16,0.39,0.33,0.33,0.3,0.75,0.25,0.95,0.65,0.29,0.95,0.95,0.29,0.29,0.77,0.35,0.75,0.36,0.03,0.57,0.88,0.483,0.534
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.17,0.17,0.38,0.34,0.3,0.28,0.75,0.25,0.94,0.65,0.29,0.94,0.95,0.29,0.29,0.75,0.36,0.74,0.37,0.03,0.56,0.869,0.493,0.526
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.18,0.18,0.38,0.35,0.31,0.28,0.75,0.25,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.76,0.36,0.74,0.37,0.03,0.57,0.854,0.493,0.527
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.18,0.2,0.2,0.38,0.35,0.3,0.27,0.75,0.25,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.75,0.36,0.73,0.37,0.03,0.56,0.85,0.498,0.528
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.19,0.19,0.38,0.34,0.28,0.25,0.75,0.25,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.74,0.37,0.72,0.37,0.03,0.56,0.849,0.5,0.525
0.6,0.6,1.0,1.0,0.94,0.94,0.35,0.35,0.14,0.14,0.37,0.35,0.25,0.22,0.75,0.29,0.94,0.68,0.32,0.93,0.94,0.32,0.32,0.72,0.37,0.7,0.38,0.04,0.54,0.866,0.512,0.533
0.6,0.6,1.0,1.0,0.94,0.94,0.26,0.26,0.19,0.19,0.36,0.36,0.3,0.28,0.75,0.34,0.82,0.72,0.43,0.82,0.83,0.43,0.43,0.75,0.36,0.74,0.36,0.1,0.49,0.869,0.518,0.528
0.6,0.6,1.0,1.0,0.94,0.94,0.25,0.25,0.19,0.19,0.35,0.37,0.43,0.42,0.75,0.35,0.73,0.73,0.51,0.72,0.74,0.51,0.51,0.84,0.32,0.83,0.33,0.14,0.46,0.879,0.532,0.532
0.6,0.6,1.0,1.0,0.95,0.95,0.25,0.25,0.19,0.19,0.34,0.38,0.55,0.55,0.75,0.34,0.69,0.71,0.55,0.68,0.7,0.55,0.55,0.92,0.28,0.92,0.28,0.14,0.45,0.886,0.54,0.531
0.58,0.58,1.0,1.0,0.96,0.96,0.3,0.3,0.18,0.18,0.34,0.39,0.81,0.81,0.5,0.28,0.63,0.68,0.56,0.62,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.19,0.45,0.881,0.553,0.523
0.58,0.58,1.0,1.0,0.96,0.96,0.34,0.34,0.16,0.16,0.33,0.4,0.81,0.81,0.5,0.26,0.56,0.66,0.56,0.54,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.45,0.863,0.552,0.511
0.58,0.58,1.0,1.0,0.96,0.96,0.75,0.75,0.09,0.09,0.33,0.4,0.81,0.81,0.5,0.26,0.42,0.66,0.56,0.41,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.4,0.39,0.846,0.557,0.499
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.15,0.58,0.81,0.81,0.5,0.25,0.36,0.65,0.56,0.35,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.55,0.5,0.832,0.555,0.492
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.17,0.55,0.81,0.81,0.5,0.25,0.38,0.65,0.56,0.37,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.64,0.5,0.817,0.553,0.489
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.29,0.29,0.16,0.57,0.81,0.81,0.5,0.25,0.4,0.65,0.56,0.39,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.72,0.5,0.811,0.55,0.49
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.27,0.27,0.16,0.57,0.81,0.81,0.5,0.26,0.4,0.65,0.56,0.39,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.76,0.5,0.819,0.552,0.496
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.26,0.26,0.16,0.58,0.81,0.81,0.5,0.26,0.39,0.65,0.56,0.38,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.76,0.5,0.814,0.542,0.49
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.26,0.26,0.16,0.57,0.81,0.81,0.5,0.26,0.36,0.65,0.56,0.36,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.808,0.522,0.483
0.65,0.65,1.0,1.0,0.9,0.9,0.64,0.63,0.11,0.11,0.3,0.43,0.81,0.81,0.5,0.26,0.34,0.66,0.56,0.34,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.815,0.505,0.48
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.28,0.28,0.14,0.59,0.81,0.81,0.5,0.26,0.4,0.66,0.56,0.39,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.823,0.485,0.478
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.32,0.32,0.13,0.6,0.81,0.81,0.5,0.26,0.43,0.66,0.56,0.42,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.843,0.465,0.473
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.13,0.6,0.81,0.81,0.5,0.26,0.44,0.65,0.56,0.44,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.867,0.447,0.468
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.12,0.62,0.81,0.81,0.5,0.25,0.45,0.65,0.56,0.44,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.9,0.442,0.476
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.12,0.61,0.81,0.81,0.5,0.26,0.45,0.65,0.56,0.44,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.944,0.427,0.474
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.11,0.62,0.81,0.81,0.5,0.26,0.45,0.66,0.56,0.44,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.97,0.413,0.483
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.33,0.33,0.13,0.6,0.81,0.81,0.5,0.26,0.47,0.66,0.56,0.47,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.85,0.5,0.993,0.405,0.483
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.31,0.31,0.14,0.6,0.81,0.81,0.5,0.26,0.49,0.66,0.56,0.48,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.993,0.403,0.482
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.3,0.3,0.17,0.56,0.81,0.81,0.5,0.26,0.49,0.66,0.56,0.48,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.993,0.41,0.483
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.3,0.3,0.17,0.56,0.81,0.81,0.5,0.26,0.48,0.66,0.56,0.47,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.993,0.415,0.485
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.31,0.31,0.17,0.56,0.81,0.81,0.5,0.26,0.47,0.66,0.56,0.46,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.85,0.5,0.992,0.425,0.485
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.32,0.32,0.14,0.59,0.81,0.81,0.5,0.26,0.48,0.66,0.56,0.48,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.979,0.433,0.49
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.14,0.59,0.81,0.81,0.5,0.26,0.47,0.66,0.56,0.47,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.67,0.5,0.959,0.443,0.495
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.13,0.6,0.81,0.81,0.5,0.25,0.48,0.65,0.56,0.48,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.62,0.5,0.947,0.452,0.495
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.14,0.59,0.81,0.81,0.75,0.25,0.49,0.65,0.56,0.49,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.954,0.45,0.494
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.13,0.6,0.81,0.81,0.75,0.25,0.51,0.65,0.56,0.5,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.957,0.452,0.495
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.13,0.6,0.81,0.81,0.75,0.25,0.52,0.65,0.56,0.51,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.974,0.455,0.493
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.13,0.6,0.81,0.81,0.75,0.25,0.52,0.65,0.56,0.51,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.56,0.5,0.988,0.46,0.481
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.42,0.42,0.13,0.6,0.81,0.81,0.75,0.25,0.5,0.65,0.56,0.49,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.49,0.5,0.993,0.458,0.465
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.13,0.6,0.81,0.81,0.75,0.25,0.52,0.65,0.56,0.52,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.39,0.37,0.993,0.457,0.465
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.14,0.59,0.81,0.81,0.75,0.25,0.54,0.65,0.56,0.54,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.36,0.987,0.46,0.467
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.26,0.26,0.33,0.39,0.81,0.81,0.75,0.25,0.53,0.65,0.56,0.52,0.53,0.56,0.56,1.0,0.21,1.0,0.21,0.2,0.4,0.972,0.455,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.34,0.34,0.18,0.18,0.39,0.33,0.81,0.81,0.75,0.25,0.49,0.65,0.56,0.49,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.15,0.42,0.942,0.46,0.489
0.57,0.57,1.0,1.0,0.97,0.97,0.32,0.32,0.19,0.19,0.39,0.33,0.81,0.81,0.75,0.25,0.52,0.65,0.56,0.51,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.41,0.921,0.467,0.498
0.57,0.57,1.0,1.0,0.97,0.97,0.3,0.3,0.2,0.2,0.38,0.35,0.81,0.81,0.75,0.25,0.58,0.65,0.56,0.58,0.58,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.4,0.894,0.482,0.504
0.57,0.57,1.0,1.0,0.97,0.97,0.29,0.29,0.2,0.2,0.37,0.35,0.81,0.81,0.75,0.25,0.66,0.65,0.56,0.66,0.67,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.39,0.875,0.49,0.507
0.58,0.58,1.0,1.0,0.96,0.96,0.28,0.28,0.2,0.2,0.38,0.35,0.81,0.81,0.75,0.26,0.69,0.66,0.56,0.68,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.09,0.4,0.857,0.497,0.503
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.19,0.19,0.37,0.35,0.81,0.81,0.75,0.27,0.69,0.66,0.53,0.69,0.7,0.53,0.53,1.0,0.21,1.0,0.21,0.09,0.4,0.869,0.493,0.505
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.19,0.19,0.37,0.35,0.7,0.69,0.75,0.28,0.72,0.67,0.5,0.72,0.73,0.5,0.5,1.0,0.24,1.0,0.25,0.09,0.4,0.876,0.49,0.505
0.59,0.59,1.0,1.0,0.96,0.96,0.23,0.23,0.19,0.19,0.37,0.35,0.61,0.6,0.75,0.29,0.77,0.68,0.45,0.76,0.77,0.45,0.45,0.96,0.27,0.95,0.27,0.08,0.41,0.884,0.487,0.506
0.59,0.59,1.0,1.0,0.95,0.95,0.23,0.23,0.19,0.19,0.36,0.36,0.57,0.57,0.75,0.29,0.78,0.68,0.44,0.77,0.78,0.44,0.44,0.93,0.28,0.93,0.28,0.07,0.42,0.883,0.482,0.515
0.6,0.6,1.0,1.0,0.94,0.94,0.81,0.81,0.1,0.1,0.36,0.37,0.51,0.51,0.75,0.3,0.81,0.69,0.41,0.8,0.82,0.41,0.41,0.89,0.3,0.89,0.3,0.07,0.45,0.868,0.478,0.513
0.6,0.6,1.0,1.0,0.95,0.95,0.29,0.29,0.18,0.18,0.36,0.36,0.54,0.51,0.75,0.3,0.84,0.69,0.41,0.84,0.85,0.41,0.41,0.91,0.29,0.89,0.3,0.06,0.45,0.834,0.483,0.506
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.21,0.2,0.2,0.36,0.36,0.49,0.45,0.75,0.29,0.89,0.68,0.35,0.88,0.89,0.35,0.35,0.88,0.3,0.85,0.32,0.05,0.46,0.817,0.483,0.507
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.27,0.46,0.39,0.33,0.75,0.28,0.92,0.67,0.33,0.91,0.92,0.33,0.33,0.81,0.33,0.77,0.35,0.04,0.48,0.793,0.49,0.504
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.26,0.46,0.48,0.4,0.75,0.28,0.91,0.67,0.34,0.9,0.92,0.34,0.34,0.87,0.31,0.82,0.33,0.04,0.51,0.779,0.497,0.497
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.27,0.46,0.58,0.49,0.75,0.29,0.86,0.68,0.4,0.85,0.88,0.4,0.4,0.94,0.28,0.88,0.3,0.05,0.52,0.791,0.5,0.497
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.54,0.54,0.27,0.46,0.67,0.61,0.75,0.3,0.83,0.69,0.42,0.82,0.85,0.42,0.42,1.0,0.25,0.96,0.27,0.06,0.5,0.803,0.5,0.499
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.54,0.54,0.27,0.45,0.7,0.64,0.75,0.31,0.81,0.69,0.45,0.79,0.83,0.45,0.45,1.0,0.24,0.98,0.26,0.07,0.48,0.8,0.497,0.497
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.3,0.42,0.67,0.64,0.75,0.31,0.81,0.69,0.45,0.8,0.83,0.45,0.45,1.0,0.25,0.98,0.26,0.07,0.44,0.803,0.493,0.495
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.47,0.47,0.26,0.46,0.66,0.63,0.75,0.31,0.81,0.7,0.45,0.8,0.82,0.45,0.45,0.99,0.26,0.97,0.26,0.07,0.43,0.811,0.505,0.489
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.48,0.48,0.22,0.5,0.64,0.63,0.75,0.31,0.81,0.7,0.45,0.8,0.82,0.45,0.45,0.98,0.26,0.97,0.27,0.07,0.44,0.809,0.508,0.487
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.48,0.48,0.2,0.53,0.64,0.63,0.75,0.31,0.81,0.7,0.46,0.8,0.82,0.46,0.46,0.98,0.26,0.97,0.27,0.08,0.44,0.804,0.535,0.495
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.22,0.22,0.34,0.39,0.64,0.61,0.75,0.31,0.76,0.7,0.49,0.75,0.76,0.49,0.49,0.98,0.26,0.96,0.27,0.08,0.43,0.796,0.548,0.489
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.23,0.23,0.33,0.39,0.6,0.58,0.75,0.31,0.78,0.69,0.48,0.77,0.78,0.48,0.48,0.95,0.27,0.94,0.28,0.08,0.41,0.79,0.562,0.489
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.33,0.39,0.6,0.58,0.75,0.26,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.95,0.27,0.94,0.28,0.04,0.46,0.791,0.58,0.492
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.33,0.4,0.57,0.55,0.75,0.25,0.95,0.65,0.31,0.95,0.95,0.31,0.31,0.93,0.28,0.92,0.28,0.04,0.5,0.794,0.612,0.504
0.58,0.58,1.0,1.0,0.96,0.96,0.37,0.37,0.2,0.2,0.33,0.39,0.57,0.54,0.75,0.26,0.92,0.66,0.36,0.92,0.92,0.36,0.36,0.93,0.28,0.91,0.29,0.04,0.49,0.797,0.627,0.51
0.59,0.59,1.0,1.0,0.95,0.95,0.41,0.41,0.17,0.17,0.34,0.39,0.61,0.6,0.75,0.27,0.9,0.67,0.37,0.89,0.9,0.37,0.37,0.96,0.27,0.95,0.27,0.04,0.49,0.801,0.628,0.51
0.58,0.58,1.0,1.0,0.96,0.96,0.24,0.24,0.23,0.23,0.32,0.4,0.63,0.61,0.75,0.27,0.89,0.67,0.38,0.89,0.89,0.38,0.38,0.97,0.26,0.96,0.27,0.04,0.48,0.801,0.628,0.508
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.25,0.25,0.33,0.4,0.63,0.6,0.75,0.27,0.89,0.67,0.38,0.88,0.89,0.38,0.38,0.97,0.26,0.95,0.27,0.04,0.48,0.799,0.628,0.504
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.25,0.25,0.33,0.39,0.64,0.6,0.75,0.27,0.86,0.67,0.41,0.86,0.87,0.41,0.41,0.98,0.26,0.95,0.27,0.05,0.46,0.798,0.61,0.501
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.25,0.25,0.34,0.39,0.64,0.6,0.75,0.28,0.82,0.67,0.44,0.81,0.83,0.44,0.44,0.98,0.26,0.95,0.27,0.06,0.45,0.796,0.592,0.488
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.2,0.25,0.25,0.34,0.38,0.63,0.58,0.75,0.29,0.73,0.68,0.54,0.72,0.74,0.54,0.54,0.97,0.26,0.94,0.28,0.13,0.45,0.797,0.577,0.477
0.59,0.59,1.0,1.0,0.95,0.95,0.76,0.72,0.15,0.15,0.34,0.39,0.58,0.57,0.75,0.31,0.7,0.69,0.54,0.69,0.72,0.54,0.54,0.94,0.28,0.93,0.28,0.17,0.49,0.794,0.558,0.464
0.6,0.6,1.0,1.0,0.94,0.94,0.34,0.34,0.19,0.19,0.34,0.38,0.57,0.55,0.75,0.32,0.67,0.7,0.56,0.65,0.68,0.56,0.56,0.93,0.28,0.92,0.29,0.19,0.51,0.788,0.535,0.459
0.6,0.6,1.0,1.0,0.95,0.95,0.25,0.25,0.21,0.21,0.34,0.38,0.51,0.49,0.75,0.32,0.61,0.7,0.56,0.6,0.63,0.56,0.56,0.89,0.3,0.88,0.3,0.23,0.47,0.778,0.513,0.455
0.6,0.6,1.0,1.0,0.94,0.94,0.23,0.23,0.21,0.21,0.34,0.38,0.43,0.42,0.75,0.33,0.63,0.71,0.56,0.61,0.65,0.56,0.56,0.84,0.32,0.83,0.33,0.43,0.47,0.769,0.492,0.454
0.6,0.6,1.0,1.0,0.94,0.94,0.21,0.21,0.2,0.2,0.34,0.39,0.43,0.43,0.5,0.32,0.62,0.7,0.56,0.59,0.65,0.56,0.56,0.84,0.32,0.84,0.32,0.63,0.5,0.77,0.478,0.454
0.6,0.6,1.0,1.0,0.94,0.94,0.24,0.23,0.18,0.18,0.33,0.39,0.57,0.57,0.5,0.3,0.61,0.69,0.56,0.58,0.64,0.56,0.56,0.93,0.28,0.93,0.28,0.73,0.5,0.758,0.462,0.445
0.61,0.61,1.0,1.0,0.94,0.94,0.3,0.3,0.16,0.16,0.33,0.4,0.81,0.81,0.5,0.27,0.6,0.67,0.56,0.59,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.748,0.452,0.439
0.61,0.61,1.0,1.0,0.93,0.93,0.67,0.67,0.09,0.09,0.34,0.39,0.81,0.81,0.5,0.26,0.55,0.66,0.56,0.54,0.56,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.751,0.453,0.435
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.26,0.26,0.18,0.54,0.81,0.81,0.5,0.25,0.48,0.65,0.56,0.47,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.752,0.457,0.438
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.21,0.52,0.81,0.81,0.5,0.25,0.47,0.65,0.56,0.47,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.73,0.5,0.757,0.453,0.444
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.17,0.56,0.81,0.81,0.5,0.25,0.46,0.65,0.56,0.45,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.69,0.5,0.759,0.452,0.442
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.18,0.55,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.42,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.763,0.457,0.446
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.31,0.31,0.18,0.55,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.42,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.767,0.458,0.442
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.32,0.32,0.2,0.53,0.81,0.81,0.5,0.26,0.43,0.65,0.56,0.43,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.785,0.463,0.439
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.32,0.32,0.18,0.55,0.81,0.81,0.5,0.26,0.43,0.66,0.56,0.43,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.804,0.472,0.444
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.18,0.55,0.81,0.81,0.5,0.26,0.46,0.65,0.56,0.46,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.824,0.48,0.437
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.18,0.55,0.81,0.81,0.5,0.26,0.47,0.65,0.56,0.47,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.846,0.483,0.437
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.19,0.54,0.81,0.81,0.5,0.25,0.48,0.65,0.56,0.48,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.69,0.5,0.863,0.492,0.445
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.19,0.54,0.81,0.81,0.5,0.25,0.51,0.65,0.56,0.51,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.67,0.5,0.892,0.495,0.455
0.59,0.59,1.0,1.0,0.96,0.96,0.3,0.3,0.16,0.16,0.37,0.35,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.43,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.65,0.5,0.914,0.502,0.46
0.59,0.59,1.0,1.0,0.95,0.95,0.32,0.32,0.16,0.16,0.37,0.35,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.42,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.961,0.515,0.462
0.59,0.59,1.0,1.0,0.95,0.95,0.32,0.32,0.17,0.17,0.37,0.35,0.81,0.81,0.5,0.25,0.45,0.65,0.56,0.45,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.97,0.518,0.469
0.59,0.59,1.0,1.0,0.95,0.95,0.32,0.32,0.16,0.16,0.37,0.36,0.81,0.81,0.5,0.25,0.45,0.65,0.56,0.44,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.63,0.5,0.978,0.517,0.483
