0.67,0.67,1.0,1.0,0.88,0.88,0.7,0.7,0.2,0.2,0.4,0.33,0.0,0.0,0.5,0.33,0.89,0.71,0.37,0.89,0.88,0.37,0.37,0.41,0.73,0.4,0.74,0.05,0.53,0.724,0.612,0.485
0.68,0.68,1.0,1.0,0.88,0.88,0.28,0.28,0.31,0.31,0.4,0.33,0.0,0.0,0.5,0.34,0.9,0.71,0.37,0.9,0.89,0.37,0.37,0.33,0.88,0.33,0.88,0.05,0.47,0.722,0.622,0.485
0.69,0.69,1.0,1.0,0.87,0.87,0.2,0.2,0.35,0.35,0.4,0.32,0.0,0.0,0.5,0.33,0.91,0.71,0.37,0.91,0.9,0.37,0.37,0.31,0.92,0.31,0.92,0.04,0.49,0.72,0.628,0.486
0.72,0.72,1.0,1.0,0.84,0.84,0.82,0.82,0.29,0.29,0.4,0.32,0.0,0.0,0.5,0.35,0.86,0.72,0.36,0.87,0.85,0.36,0.36,0.41,0.72,0.4,0.74,0.04,0.42,0.731,0.643,0.493
0.73,0.73,1.0,1.0,0.83,0.83,0.93,0.93,0.3,0.3,0.4,0.32,0.0,0.0,0.25,0.37,0.83,0.74,0.34,0.84,0.82,0.34,0.34,0.45,0.64,0.44,0.65,0.04,0.36,0.744,0.652,0.502
0.74,0.74,1.0,1.0,0.83,0.83,0.92,0.92,0.3,0.3,0.39,0.33,0.0,0.0,0.25,0.37,0.82,0.74,0.34,0.83,0.82,0.34,0.34,0.44,0.66,0.44,0.67,0.03,0.35,0.739,0.663,0.496
0.74,0.74,1.0,1.0,0.83,0.83,0.92,0.92,0.29,0.29,0.39,0.33,0.0,0.0,0.25,0.37,0.83,0.74,0.33,0.84,0.82,0.33,0.33,0.43,0.68,0.42,0.7,0.03,0.36,0.741,0.667,0.496
0.73,0.73,1.0,1.0,0.83,0.83,0.92,0.92,0.29,0.29,0.39,0.33,0.0,0.0,0.25,0.37,0.82,0.74,0.34,0.83,0.82,0.34,0.34,0.44,0.66,0.43,0.68,0.03,0.35,0.736,0.668,0.494
0.73,0.73,1.0,1.0,0.84,0.84,0.92,0.92,0.3,0.3,0.39,0.33,0.0,0.0,0.25,0.36,0.85,0.74,0.33,0.86,0.85,0.33,0.33,0.43,0.68,0.43,0.69,0.03,0.35,0.726,0.67,0.495
0.72,0.72,1.0,1.0,0.84,0.84,0.92,0.92,0.3,0.3,0.39,0.33,0.0,0.0,0.25,0.36,0.86,0.73,0.34,0.86,0.86,0.34,0.34,0.4,0.74,0.4,0.74,0.03,0.36,0.719,0.673,0.492
0.68,0.68,1.0,1.0,0.88,0.88,0.9,0.9,0.3,0.3,0.38,0.34,0.0,0.0,0.25,0.35,0.87,0.73,0.33,0.87,0.87,0.33,0.33,0.43,0.68,0.43,0.68,0.03,0.38,0.711,0.672,0.495
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.56,0.56,0.41,0.32,0.0,0.0,0.75,0.32,0.93,0.71,0.34,0.93,0.92,0.34,0.34,0.31,0.92,0.31,0.92,0.04,0.65,0.691,0.678,0.49
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.57,0.57,0.41,0.32,0.0,0.0,0.75,0.32,0.94,0.7,0.36,0.94,0.93,0.36,0.36,0.31,0.92,0.31,0.92,0.06,0.88,0.678,0.677,0.488
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.66,0.66,0.43,0.3,0.0,0.0,0.75,0.32,0.93,0.7,0.38,0.93,0.93,0.38,0.38,0.31,0.92,0.31,0.92,0.06,1.0,0.64,0.668,0.487
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.67,0.67,0.42,0.31,0.0,0.0,0.75,0.33,0.92,0.71,0.41,0.92,0.92,0.41,0.41,0.31,0.92,0.31,0.92,0.08,1.0,0.62,0.662,0.485
0.64,0.64,1.0,1.0,0.91,0.91,0.77,0.75,0.25,0.25,0.39,0.34,0.0,0.0,0.5,0.33,0.91,0.71,0.36,0.91,0.91,0.36,0.36,0.35,0.83,0.35,0.83,0.08,0.78,0.61,0.653,0.485
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.58,0.58,0.41,0.32,0.0,0.0,0.75,0.32,0.92,0.71,0.36,0.92,0.92,0.36,0.36,0.31,0.92,0.31,0.92,0.08,1.0,0.605,0.652,0.486
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.62,0.62,0.41,0.32,0.0,0.0,0.75,0.32,0.94,0.7,0.36,0.93,0.94,0.36,0.36,0.31,0.92,0.31,0.92,0.08,1.0,0.611,0.647,0.488
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.63,0.63,0.4,0.33,0.0,0.0,0.75,0.32,0.94,0.71,0.38,0.94,0.94,0.38,0.38,0.31,0.92,0.31,0.92,0.08,0.97,0.623,0.65,0.493
0.67,0.67,1.0,1.0,0.89,0.89,0.92,0.92,0.29,0.29,0.37,0.36,0.0,0.0,0.5,0.33,0.81,0.71,0.37,0.82,0.81,0.37,0.37,0.47,0.6,0.48,0.59,0.06,0.44,0.642,0.638,0.488
0.68,0.68,1.0,1.0,0.88,0.88,0.93,0.93,0.3,0.3,0.37,0.35,0.0,0.0,0.5,0.33,0.84,0.71,0.36,0.84,0.84,0.36,0.36,0.44,0.67,0.44,0.66,0.06,0.51,0.669,0.635,0.491
0.68,0.68,1.0,1.0,0.88,0.88,0.93,0.93,0.29,0.29,0.37,0.35,0.0,0.0,0.5,0.33,0.84,0.71,0.36,0.84,0.84,0.36,0.36,0.45,0.65,0.45,0.65,0.05,0.5,0.711,0.617,0.499
0.68,0.68,1.0,1.0,0.87,0.87,0.93,0.93,0.29,0.29,0.37,0.35,0.0,0.0,0.5,0.33,0.84,0.71,0.36,0.85,0.84,0.36,0.36,0.44,0.66,0.44,0.67,0.05,0.49,0.716,0.615,0.496
0.67,0.67,1.0,1.0,0.88,0.88,0.92,0.92,0.29,0.29,0.37,0.35,0.0,0.0,0.5,0.33,0.85,0.71,0.35,0.85,0.85,0.35,0.35,0.42,0.7,0.42,0.7,0.05,0.48,0.718,0.612,0.494
0.66,0.66,1.0,1.0,0.9,0.9,0.86,0.86,0.28,0.28,0.37,0.35,0.0,0.0,0.5,0.33,0.87,0.71,0.35,0.87,0.87,0.35,0.35,0.42,0.71,0.41,0.72,0.05,0.48,0.72,0.612,0.493
0.64,0.64,1.0,1.0,0.91,0.91,0.8,0.78,0.25,0.25,0.37,0.36,0.0,0.0,0.5,0.33,0.88,0.71,0.34,0.88,0.88,0.34,0.34,0.39,0.76,0.38,0.78,0.05,0.51,0.732,0.61,0.491
0.64,0.64,1.0,1.0,0.91,0.91,0.6,0.6,0.25,0.25,0.37,0.36,0.0,0.0,0.5,0.33,0.89,0.71,0.34,0.89,0.89,0.34,0.34,0.38,0.78,0.37,0.8,0.05,0.52,0.746,0.61,0.491
0.63,0.63,1.0,1.0,0.92,0.92,0.61,0.6,0.25,0.25,0.37,0.35,0.0,0.0,0.5,0.33,0.89,0.71,0.34,0.89,0.89,0.34,0.34,0.38,0.78,0.37,0.8,0.05,0.5,0.746,0.608,0.486
0.63,0.63,1.0,1.0,0.92,0.92,0.65,0.65,0.24,0.24,0.37,0.35,0.0,0.0,0.5,0.32,0.89,0.71,0.34,0.89,0.89,0.34,0.34,0.39,0.77,0.38,0.78,0.05,0.49,0.73,0.61,0.487
0.62,0.62,1.0,1.0,0.92,0.92,0.76,0.74,0.24,0.24,0.37,0.36,0.0,0.0,0.5,0.32,0.9,0.7,0.33,0.9,0.9,0.33,0.33,0.36,0.81,0.36,0.83,0.05,0.5,0.721,0.612,0.491
0.62,0.62,1.0,1.0,0.92,0.92,0.78,0.77,0.24,0.24,0.37,0.36,0.0,0.0,0.5,0.32,0.9,0.7,0.33,0.9,0.9,0.33,0.33,0.37,0.79,0.36,0.81,0.05,0.51,0.708,0.613,0.495
0.63,0.63,1.0,1.0,0.92,0.92,0.79,0.79,0.25,0.25,0.37,0.35,0.0,0.0,0.5,0.31,0.9,0.7,0.33,0.9,0.9,0.33,0.33,0.37,0.8,0.36,0.82,0.05,0.52,0.709,0.612,0.499
0.62,0.62,1.0,1.0,0.92,0.92,0.76,0.75,0.24,0.24,0.38,0.35,0.0,0.0,0.5,0.32,0.9,0.7,0.32,0.9,0.9,0.32,0.32,0.39,0.76,0.38,0.78,0.05,0.51,0.711,0.613,0.497
0.64,0.64,1.0,1.0,0.91,0.91,0.58,0.58,0.23,0.23,0.38,0.35,0.0,0.0,0.5,0.32,0.9,0.7,0.34,0.9,0.9,0.34,0.34,0.36,0.82,0.35,0.84,0.05,0.49,0.724,0.615,0.497
0.7,0.7,1.0,1.0,0.86,0.86,0.94,0.94,0.3,0.3,0.38,0.34,0.0,0.0,0.5,0.32,0.88,0.7,0.35,0.88,0.87,0.35,0.35,0.4,0.74,0.41,0.73,0.05,0.49,0.716,0.617,0.498
0.62,0.62,1.0,1.0,0.92,0.92,0.32,0.32,0.26,0.26,0.38,0.35,0.0,0.0,0.75,0.31,0.91,0.69,0.35,0.91,0.91,0.35,0.35,0.31,0.92,0.31,0.92,0.05,0.52,0.71,0.615,0.491
0.62,0.62,1.0,1.0,0.93,0.93,0.21,0.21,0.29,0.29,0.37,0.35,0.0,0.0,0.75,0.3,0.92,0.68,0.35,0.92,0.92,0.35,0.35,0.31,0.92,0.31,0.92,0.05,0.53,0.708,0.615,0.486
0.65,0.65,1.0,1.0,0.9,0.9,0.93,0.93,0.28,0.28,0.37,0.35,0.0,0.0,0.5,0.3,0.87,0.69,0.35,0.87,0.87,0.35,0.35,0.4,0.75,0.4,0.73,0.05,0.55,0.711,0.617,0.489
0.66,0.66,1.0,1.0,0.89,0.89,0.94,0.94,0.28,0.28,0.37,0.35,0.0,0.0,0.5,0.31,0.84,0.69,0.35,0.85,0.84,0.35,0.35,0.42,0.71,0.42,0.69,0.05,0.54,0.711,0.617,0.492
0.65,0.65,1.0,1.0,0.9,0.9,0.91,0.91,0.28,0.28,0.37,0.35,0.0,0.0,0.5,0.31,0.85,0.69,0.35,0.85,0.85,0.35,0.35,0.41,0.72,0.41,0.72,0.05,0.53,0.711,0.615,0.495
0.63,0.63,1.0,1.0,0.92,0.92,0.78,0.77,0.23,0.23,0.37,0.36,0.0,0.0,0.75,0.31,0.88,0.7,0.35,0.88,0.88,0.35,0.35,0.36,0.83,0.35,0.83,0.05,0.54,0.719,0.612,0.495
0.62,0.62,1.0,1.0,0.93,0.93,0.54,0.53,0.23,0.23,0.38,0.35,0.0,0.0,0.75,0.31,0.9,0.7,0.35,0.9,0.9,0.35,0.35,0.35,0.85,0.34,0.85,0.05,0.53,0.715,0.613,0.496
0.62,0.62,1.0,1.0,0.93,0.93,0.52,0.51,0.23,0.23,0.38,0.34,0.0,0.0,0.75,0.31,0.9,0.7,0.35,0.9,0.9,0.35,0.35,0.33,0.87,0.33,0.88,0.05,0.53,0.713,0.613,0.496
0.62,0.62,1.0,1.0,0.93,0.93,0.8,0.8,0.23,0.23,0.38,0.35,0.0,0.0,0.75,0.31,0.9,0.7,0.34,0.9,0.9,0.34,0.34,0.36,0.83,0.36,0.82,0.05,0.55,0.708,0.613,0.498
0.66,0.66,1.0,1.0,0.89,0.89,0.94,0.94,0.3,0.3,0.38,0.35,0.0,0.0,0.5,0.31,0.87,0.7,0.34,0.87,0.87,0.34,0.34,0.4,0.75,0.4,0.75,0.05,0.54,0.703,0.613,0.502
0.63,0.63,1.0,1.0,0.92,0.92,0.83,0.81,0.25,0.25,0.37,0.36,0.0,0.0,0.5,0.31,0.89,0.7,0.33,0.88,0.89,0.33,0.33,0.36,0.82,0.36,0.83,0.05,0.53,0.71,0.612,0.495
0.62,0.62,1.0,1.0,0.92,0.92,0.6,0.6,0.23,0.23,0.38,0.35,0.0,0.0,0.75,0.32,0.9,0.7,0.33,0.9,0.9,0.33,0.33,0.35,0.84,0.35,0.84,0.05,0.52,0.717,0.61,0.49
0.62,0.62,1.0,1.0,0.93,0.93,0.59,0.59,0.24,0.24,0.38,0.35,0.0,0.0,0.75,0.32,0.9,0.7,0.33,0.9,0.9,0.33,0.33,0.34,0.85,0.34,0.85,0.05,0.52,0.727,0.607,0.495
0.62,0.62,1.0,1.0,0.93,0.93,0.6,0.6,0.24,0.24,0.38,0.35,0.0,0.0,0.75,0.31,0.91,0.7,0.33,0.91,0.91,0.33,0.33,0.32,0.9,0.31,0.91,0.05,0.52,0.731,0.603,0.503
0.62,0.62,1.0,1.0,0.93,0.93,0.83,0.83,0.24,0.24,0.38,0.35,0.0,0.0,0.5,0.31,0.91,0.7,0.33,0.91,0.91,0.33,0.33,0.37,0.81,0.36,0.81,0.05,0.54,0.723,0.607,0.501
0.63,0.63,1.0,1.0,0.92,0.92,0.61,0.61,0.21,0.21,0.38,0.35,0.0,0.0,0.75,0.31,0.9,0.7,0.33,0.9,0.9,0.33,0.33,0.35,0.83,0.35,0.84,0.05,0.54,0.718,0.607,0.5
0.63,0.63,1.0,1.0,0.92,0.92,0.54,0.54,0.23,0.23,0.38,0.34,0.0,0.0,0.75,0.31,0.9,0.7,0.34,0.9,0.9,0.34,0.34,0.35,0.85,0.34,0.86,0.05,0.53,0.721,0.61,0.495
0.64,0.64,1.0,1.0,0.91,0.91,0.8,0.79,0.23,0.23,0.37,0.35,0.0,0.0,0.75,0.32,0.91,0.7,0.34,0.91,0.91,0.34,0.34,0.34,0.86,0.34,0.87,0.05,0.54,0.725,0.61,0.496
0.67,0.67,1.0,1.0,0.89,0.89,0.93,0.93,0.3,0.3,0.37,0.35,0.0,0.0,0.5,0.32,0.89,0.7,0.34,0.89,0.89,0.34,0.34,0.38,0.77,0.39,0.76,0.05,0.54,0.724,0.605,0.501
0.63,0.63,1.0,1.0,0.92,0.92,0.74,0.73,0.21,0.21,0.37,0.36,0.0,0.0,0.5,0.32,0.9,0.7,0.34,0.9,0.9,0.34,0.34,0.33,0.87,0.33,0.87,0.05,0.55,0.719,0.605,0.505
0.62,0.62,1.0,1.0,0.93,0.93,0.56,0.55,0.24,0.24,0.37,0.36,0.0,0.0,0.75,0.31,0.92,0.7,0.33,0.92,0.92,0.33,0.33,0.31,0.92,0.31,0.92,0.05,0.56,0.709,0.602,0.498
0.62,0.62,1.0,1.0,0.93,0.93,0.51,0.5,0.25,0.25,0.37,0.36,0.0,0.0,0.75,0.31,0.93,0.69,0.33,0.93,0.93,0.33,0.33,0.31,0.92,0.31,0.92,0.05,0.65,0.712,0.6,0.497
0.66,0.66,1.0,1.0,0.9,0.9,0.88,0.89,0.28,0.28,0.37,0.36,0.0,0.0,0.5,0.31,0.93,0.69,0.33,0.93,0.92,0.33,0.33,0.31,0.91,0.32,0.9,0.05,0.67,0.715,0.598,0.496
0.61,0.61,1.0,1.0,0.93,0.93,0.59,0.58,0.24,0.24,0.36,0.37,0.0,0.0,0.75,0.3,0.92,0.69,0.34,0.92,0.92,0.34,0.34,0.31,0.92,0.31,0.92,0.05,0.78,0.718,0.603,0.498
0.61,0.61,1.0,1.0,0.94,0.94,0.46,0.46,0.26,0.26,0.36,0.37,0.0,0.0,0.75,0.3,0.93,0.69,0.36,0.93,0.93,0.36,0.36,0.31,0.92,0.31,0.92,0.05,0.87,0.725,0.602,0.5
0.6,0.6,1.0,1.0,0.94,0.94,0.43,0.43,0.26,0.26,0.35,0.37,0.0,0.0,0.75,0.3,0.93,0.69,0.36,0.93,0.93,0.36,0.36,0.31,0.92,0.31,0.92,0.05,0.93,0.726,0.602,0.501
0.64,0.64,1.0,1.0,0.91,0.91,0.85,0.85,0.24,0.24,0.34,0.39,0.0,0.0,0.5,0.3,0.91,0.69,0.35,0.91,0.91,0.35,0.35,0.32,0.9,0.33,0.87,0.05,0.95,0.716,0.603,0.498
0.61,0.61,1.0,1.0,0.94,0.94,0.61,0.6,0.22,0.22,0.34,0.38,0.0,0.0,0.75,0.3,0.9,0.69,0.36,0.9,0.9,0.36,0.36,0.32,0.9,0.32,0.89,0.05,1.0,0.711,0.6,0.502
0.6,0.6,1.0,1.0,0.94,0.94,0.45,0.45,0.25,0.25,0.34,0.39,0.0,0.0,0.75,0.3,0.91,0.69,0.36,0.9,0.91,0.36,0.36,0.31,0.92,0.31,0.91,0.05,1.0,0.71,0.593,0.502
0.6,0.6,1.0,1.0,0.95,0.95,0.41,0.41,0.26,0.26,0.34,0.38,0.0,0.0,0.75,0.31,0.91,0.69,0.36,0.9,0.91,0.36,0.36,0.33,0.87,0.34,0.86,0.06,0.98,0.714,0.583,0.5
0.6,0.6,1.0,1.0,0.94,0.94,0.4,0.4,0.26,0.26,0.36,0.37,0.0,0.0,0.75,0.31,0.91,0.69,0.36,0.9,0.91,0.36,0.36,0.33,0.88,0.33,0.88,0.06,0.86,0.718,0.567,0.49
0.61,0.61,1.0,1.0,0.94,0.94,0.41,0.4,0.27,0.27,0.4,0.33,0.0,0.0,0.75,0.3,0.91,0.69,0.34,0.9,0.91,0.34,0.34,0.38,0.77,0.38,0.78,0.05,0.62,0.713,0.545,0.489
0.6,0.6,1.0,1.0,0.94,0.94,0.42,0.4,0.27,0.27,0.45,0.28,0.0,0.0,0.75,0.3,0.91,0.69,0.32,0.91,0.91,0.32,0.32,0.34,0.86,0.32,0.89,0.05,0.51,0.709,0.52,0.494
0.6,0.6,1.0,1.0,0.94,0.94,0.44,0.44,0.27,0.27,0.46,0.27,0.0,0.0,0.75,0.29,0.91,0.68,0.32,0.91,0.91,0.32,0.32,0.32,0.89,0.31,0.92,0.04,0.47,0.709,0.497,0.495
0.6,0.6,1.0,1.0,0.94,0.94,0.35,0.33,0.29,0.29,0.54,0.19,0.0,0.0,0.75,0.29,0.92,0.68,0.32,0.92,0.92,0.32,0.32,0.31,0.92,0.31,0.92,0.04,0.35,0.713,0.472,0.493
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.31,0.31,0.59,0.14,0.0,0.0,0.75,0.28,0.94,0.67,0.3,0.94,0.93,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.21,0.722,0.433,0.487
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.32,0.32,0.53,0.2,0.0,0.0,0.5,0.28,0.92,0.67,0.32,0.92,0.91,0.32,0.32,0.31,0.92,0.31,0.92,0.04,0.22,0.728,0.403,0.485
0.59,0.59,1.0,1.0,0.95,0.95,0.29,0.28,0.32,0.32,0.41,0.31,0.0,0.0,0.5,0.29,0.91,0.68,0.33,0.91,0.9,0.33,0.33,0.31,0.92,0.31,0.92,0.03,0.35,0.727,0.383,0.485
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.35,0.35,0.29,0.43,0.0,0.0,0.75,0.29,0.92,0.68,0.33,0.92,0.92,0.33,0.33,0.31,0.92,0.31,0.92,0.03,0.47,0.733,0.358,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.36,0.36,0.22,0.5,0.0,0.0,0.75,0.3,0.92,0.69,0.32,0.92,0.92,0.32,0.32,0.31,0.92,0.31,0.92,0.03,0.8,0.735,0.337,0.482
0.6,0.6,1.0,1.0,0.95,0.95,0.2,0.2,0.36,0.36,0.19,0.54,0.0,0.0,0.75,0.3,0.89,0.69,0.37,0.88,0.9,0.37,0.37,0.36,0.81,0.37,0.8,0.03,0.83,0.747,0.327,0.494
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.19,0.54,0.36,0.33,0.75,0.33,0.6,0.71,0.56,0.59,0.62,0.56,0.56,0.79,0.34,0.77,0.35,0.07,0.65,0.737,0.325,0.519
0.58,0.58,1.0,1.0,0.96,0.96,0.4,0.4,0.27,0.27,0.29,0.44,0.42,0.38,0.75,0.33,0.68,0.71,0.52,0.67,0.7,0.52,0.52,0.83,0.33,0.8,0.34,0.1,0.37,0.747,0.352,0.558
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.3,0.43,0.39,0.3,0.75,0.33,0.79,0.71,0.5,0.77,0.8,0.5,0.5,0.81,0.33,0.75,0.36,0.11,0.35,0.742,0.392,0.594
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.35,0.37,0.27,0.21,0.75,0.33,0.78,0.71,0.49,0.76,0.79,0.49,0.49,0.73,0.37,0.69,0.39,0.09,0.36,0.729,0.438,0.645
0.59,0.59,1.0,1.0,0.96,0.96,0.87,0.87,0.23,0.23,0.34,0.38,0.24,0.21,0.75,0.33,0.8,0.71,0.4,0.79,0.82,0.4,0.4,0.71,0.38,0.69,0.39,0.08,0.39,0.729,0.458,0.702
0.57,0.57,1.0,1.0,0.96,0.96,0.21,0.21,0.27,0.27,0.35,0.37,0.2,0.16,0.75,0.33,0.86,0.71,0.42,0.86,0.87,0.42,0.42,0.68,0.39,0.66,0.4,0.06,0.41,0.706,0.488,0.703
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.35,0.37,0.18,0.15,1.0,0.3,0.9,0.69,0.4,0.89,0.9,0.4,0.4,0.67,0.4,0.65,0.4,0.05,0.43,0.684,0.523,0.634
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.35,0.38,0.15,0.13,1.0,0.3,0.9,0.68,0.39,0.89,0.9,0.39,0.39,0.65,0.4,0.64,0.41,0.04,0.45,0.661,0.567,0.513
0.58,0.58,1.0,1.0,0.96,0.96,0.92,0.92,0.23,0.23,0.35,0.38,0.13,0.13,0.75,0.34,0.89,0.72,0.35,0.88,0.89,0.35,0.35,0.64,0.41,0.64,0.41,0.04,0.48,0.644,0.577,0.41
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.36,0.19,0.19,0.35,0.38,0.1,0.1,0.75,0.35,0.89,0.73,0.36,0.88,0.89,0.36,0.36,0.62,0.42,0.62,0.42,0.04,0.52,0.65,0.598,0.357
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.25,0.25,0.35,0.38,0.09,0.09,1.0,0.3,0.91,0.69,0.36,0.91,0.91,0.36,0.36,0.61,0.42,0.61,0.42,0.04,0.52,0.651,0.608,0.345
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.28,0.28,0.34,0.38,0.0,0.0,0.75,0.29,0.94,0.68,0.34,0.94,0.94,0.34,0.34,0.31,0.92,0.31,0.92,0.03,0.57,0.646,0.593,0.385
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.35,0.37,0.0,0.0,0.75,0.27,0.95,0.67,0.32,0.95,0.95,0.32,0.32,0.31,0.92,0.31,0.92,0.03,0.6,0.672,0.572,0.448
0.59,0.59,1.0,1.0,0.95,0.95,0.89,0.88,0.24,0.24,0.37,0.36,0.0,0.0,0.75,0.27,0.92,0.66,0.31,0.92,0.92,0.31,0.31,0.31,0.92,0.31,0.92,0.03,0.61,0.699,0.548,0.495
0.63,0.63,1.0,1.0,0.92,0.92,0.52,0.52,0.23,0.23,0.38,0.35,0.0,0.0,0.5,0.28,0.91,0.67,0.32,0.9,0.91,0.32,0.32,0.34,0.87,0.32,0.89,0.03,0.55,0.709,0.535,0.513
0.67,0.67,1.0,1.0,0.89,0.89,0.85,0.85,0.26,0.26,0.37,0.35,0.0,0.0,0.5,0.32,0.83,0.7,0.35,0.83,0.84,0.35,0.35,0.52,0.5,0.51,0.53,0.03,0.49,0.724,0.532,0.516
0.68,0.68,1.0,1.0,0.88,0.88,0.88,0.88,0.27,0.27,0.37,0.35,0.0,0.0,0.5,0.34,0.77,0.72,0.42,0.76,0.78,0.42,0.42,0.55,0.45,0.55,0.46,0.03,0.58,0.735,0.528,0.512
0.64,0.64,1.0,1.0,0.91,0.91,0.4,0.39,0.28,0.28,0.38,0.34,0.02,0.0,0.5,0.33,0.73,0.71,0.48,0.72,0.74,0.48,0.48,0.56,0.45,0.54,0.47,0.04,0.81,0.746,0.53,0.508
0.64,0.64,1.0,1.0,0.91,0.91,0.48,0.46,0.29,0.29,0.38,0.34,0.0,0.0,0.5,0.33,0.78,0.71,0.43,0.77,0.79,0.43,0.43,0.46,0.62,0.46,0.62,0.04,1.0,0.753,0.527,0.509
0.63,0.63,1.0,1.0,0.92,0.92,0.8,0.8,0.26,0.26,0.38,0.35,0.0,0.0,0.5,0.33,0.83,0.71,0.4,0.83,0.84,0.4,0.4,0.41,0.72,0.41,0.73,0.04,1.0,0.766,0.53,0.513
0.62,0.62,1.0,1.0,0.93,0.93,0.47,0.46,0.29,0.29,0.38,0.34,0.0,0.0,0.5,0.33,0.84,0.71,0.38,0.84,0.85,0.38,0.38,0.36,0.83,0.35,0.83,0.04,1.0,0.768,0.527,0.508
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.44,0.44,0.41,0.31,0.0,0.0,0.75,0.33,0.89,0.71,0.42,0.88,0.89,0.42,0.42,0.31,0.92,0.31,0.92,0.04,1.0,0.761,0.532,0.505
0.61,0.61,1.0,1.0,0.93,0.93,0.34,0.26,0.34,0.34,0.39,0.34,0.0,0.0,0.75,0.33,0.87,0.71,0.41,0.86,0.88,0.41,0.41,0.33,0.89,0.32,0.9,0.05,1.0,0.744,0.537,0.505
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.53,0.53,0.41,0.32,0.0,0.0,0.75,0.32,0.9,0.7,0.38,0.89,0.9,0.38,0.38,0.31,0.92,0.31,0.92,0.05,1.0,0.729,0.545,0.508
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.56,0.56,0.41,0.32,0.0,0.0,0.75,0.32,0.91,0.7,0.37,0.9,0.91,0.37,0.37,0.31,0.92,0.31,0.92,0.06,1.0,0.724,0.55,0.515
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.55,0.55,0.4,0.32,0.0,0.0,0.75,0.31,0.92,0.7,0.36,0.91,0.92,0.36,0.36,0.31,0.92,0.31,0.92,0.06,1.0,0.714,0.562,0.503
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.55,0.55,0.4,0.32,0.0,0.0,0.75,0.31,0.92,0.7,0.36,0.91,0.92,0.36,0.36,0.31,0.92,0.31,0.92,0.05,1.0,0.701,0.57,0.508
0.6,0.6,1.0,1.0,0.94,0.94,0.47,0.25,0.37,0.37,0.38,0.35,0.0,0.0,0.75,0.31,0.82,0.7,0.41,0.81,0.84,0.41,0.41,0.4,0.75,0.38,0.78,0.05,1.0,0.695,0.572,0.514
0.61,0.61,1.0,1.0,0.93,0.93,0.86,0.88,0.26,0.26,0.35,0.37,0.12,0.16,0.5,0.31,0.46,0.7,0.56,0.45,0.48,0.56,0.56,0.63,0.41,0.66,0.4,0.09,1.0,0.701,0.572,0.512
0.62,0.62,1.0,1.0,0.93,0.93,0.88,0.89,0.28,0.28,0.36,0.37,0.03,0.07,0.5,0.31,0.43,0.69,0.56,0.42,0.44,0.56,0.56,0.57,0.44,0.6,0.43,0.1,1.0,0.707,0.568,0.51
0.6,0.6,1.0,1.0,0.94,0.94,0.85,0.85,0.26,0.26,0.35,0.38,0.0,0.02,0.5,0.31,0.54,0.69,0.56,0.52,0.56,0.56,0.56,0.53,0.48,0.56,0.45,0.11,1.0,0.711,0.563,0.516
0.59,0.59,1.0,1.0,0.95,0.95,0.35,0.35,0.27,0.27,0.32,0.41,0.0,0.0,0.5,0.3,0.64,0.69,0.56,0.62,0.65,0.56,0.56,0.49,0.56,0.51,0.53,0.11,1.0,0.727,0.563,0.505
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.3,0.3,0.31,0.41,0.0,0.0,0.5,0.3,0.66,0.68,0.56,0.65,0.67,0.56,0.56,0.49,0.56,0.51,0.53,0.11,1.0,0.742,0.562,0.505
