0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.36,0.36,0.27,0.3,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.75,0.36,0.06,1.0,0.756,0.463,0.489
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.36,0.36,0.27,0.31,0.25,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.76,0.36,0.06,1.0,0.744,0.482,0.498
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.37,0.35,0.36,0.39,0.25,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.81,0.33,0.06,0.55,0.746,0.493,0.502
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.37,0.35,0.31,0.31,0.25,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.06,0.35,0.755,0.497,0.502
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.36,0.36,0.3,0.33,0.25,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.77,0.35,0.06,0.62,0.757,0.515,0.487
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.36,0.36,0.34,0.39,0.25,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.81,0.34,0.06,0.82,0.772,0.51,0.514
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.36,0.36,0.33,0.33,0.25,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.77,0.35,0.06,0.79,0.776,0.502,0.528
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.36,0.37,0.3,0.36,0.25,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.79,0.34,0.06,0.99,0.786,0.498,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.36,0.36,0.31,0.31,0.5,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.06,0.63,0.785,0.512,0.533
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.36,0.36,0.31,0.31,0.25,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.76,0.36,0.06,0.6,0.78,0.527,0.529
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.37,0.35,0.33,0.33,0.25,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.77,0.35,0.06,0.68,0.771,0.537,0.522
0.58,0.58,1.0,1.0,0.96,0.96,0.91,0.91,0.21,0.21,0.37,0.35,0.33,0.38,0.25,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.8,0.34,0.06,0.64,0.746,0.552,0.513
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.23,0.23,0.38,0.34,0.38,0.4,0.25,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.06,0.66,0.741,0.555,0.522
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.37,0.35,0.34,0.36,0.25,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.79,0.34,0.06,0.54,0.721,0.547,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.38,0.35,0.33,0.34,0.25,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.78,0.35,0.05,0.52,0.749,0.54,0.518
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.38,0.35,0.33,0.34,0.25,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.78,0.35,0.05,0.46,0.804,0.542,0.498
0.58,0.58,1.0,1.0,0.96,0.96,0.73,0.7,0.17,0.17,0.37,0.35,0.39,0.43,0.25,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.84,0.32,0.07,0.7,0.798,0.563,0.507
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.26,0.26,0.38,0.34,0.43,0.45,0.25,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.85,0.32,0.07,0.47,0.806,0.555,0.475
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.38,0.34,0.4,0.42,0.25,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.83,0.33,0.07,0.33,0.791,0.567,0.488
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.38,0.34,0.4,0.4,0.25,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.82,0.33,0.06,0.34,0.738,0.57,0.514
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.38,0.34,0.4,0.4,0.25,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.82,0.33,0.07,0.33,0.713,0.593,0.53
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.38,0.34,0.4,0.4,0.25,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.82,0.33,0.07,0.32,0.692,0.58,0.529
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.38,0.34,0.42,0.42,0.25,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.83,0.33,0.07,0.31,0.712,0.573,0.51
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.39,0.34,0.42,0.4,0.25,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.82,0.33,0.07,0.31,0.719,0.562,0.519
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.39,0.34,0.39,0.36,0.5,0.38,0.32,0.75,0.56,0.31,0.33,0.56,0.56,0.81,0.34,0.79,0.34,0.07,0.3,0.724,0.562,0.513
0.57,0.57,1.0,1.0,0.97,0.97,0.48,0.48,0.19,0.19,0.38,0.34,0.33,0.31,0.75,0.4,0.6,0.76,0.49,0.59,0.62,0.49,0.49,0.77,0.35,0.76,0.36,0.07,0.38,0.712,0.557,0.523
0.57,0.57,1.0,1.0,0.97,0.97,0.24,0.24,0.28,0.28,0.37,0.35,0.28,0.28,0.75,0.4,0.72,0.76,0.44,0.72,0.73,0.44,0.44,0.74,0.36,0.74,0.37,0.07,0.36,0.709,0.558,0.522
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.31,0.31,0.36,0.36,0.24,0.24,0.75,0.39,0.8,0.76,0.42,0.79,0.8,0.42,0.42,0.71,0.38,0.71,0.38,0.07,0.36,0.707,0.56,0.519
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.35,0.37,0.21,0.21,0.75,0.36,0.89,0.73,0.38,0.88,0.89,0.38,0.38,0.69,0.39,0.69,0.39,0.06,0.39,0.712,0.57,0.519
0.58,0.58,1.0,1.0,0.96,0.96,0.95,0.95,0.31,0.31,0.35,0.37,0.12,0.13,0.75,0.32,0.92,0.71,0.35,0.91,0.92,0.35,0.35,0.63,0.42,0.64,0.41,0.06,0.45,0.709,0.583,0.52
0.57,0.57,1.0,1.0,0.97,0.97,0.24,0.24,0.29,0.29,0.35,0.37,0.03,0.03,1.0,0.31,0.93,0.7,0.32,0.92,0.93,0.32,0.32,0.57,0.44,0.57,0.44,0.06,0.47,0.706,0.593,0.514
0.56,0.56,1.0,1.0,0.97,0.97,0.19,0.19,0.29,0.29,0.34,0.38,0.16,0.16,0.5,0.4,0.52,0.76,0.52,0.51,0.52,0.52,0.52,0.66,0.4,0.66,0.4,0.09,0.46,0.707,0.602,0.511
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.33,0.39,0.27,0.3,0.25,0.4,0.26,0.76,0.56,0.26,0.26,0.56,0.56,0.73,0.37,0.75,0.36,0.1,0.47,0.706,0.6,0.51
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.28,0.28,0.32,0.4,0.36,0.4,0.25,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.82,0.33,0.1,0.67,0.706,0.598,0.506
0.58,0.58,1.0,1.0,0.96,0.96,0.47,0.47,0.2,0.2,0.31,0.41,0.46,0.52,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.9,0.29,0.09,1.0,0.704,0.592,0.504
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.31,0.41,0.38,0.45,0.25,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.85,0.32,0.08,1.0,0.696,0.585,0.499
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.31,0.41,0.24,0.33,0.25,0.3,0.28,0.69,0.56,0.27,0.28,0.56,0.56,0.71,0.38,0.77,0.35,0.07,1.0,0.692,0.575,0.487
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.31,0.41,0.18,0.28,0.25,0.3,0.3,0.69,0.56,0.3,0.31,0.56,0.56,0.67,0.39,0.74,0.37,0.07,1.0,0.684,0.558,0.478
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.31,0.41,0.2,0.28,0.25,0.3,0.33,0.69,0.56,0.32,0.34,0.56,0.56,0.68,0.39,0.74,0.37,0.07,1.0,0.675,0.542,0.474
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.3,0.42,0.18,0.27,0.25,0.31,0.33,0.69,0.56,0.33,0.34,0.56,0.56,0.67,0.4,0.73,0.37,0.07,1.0,0.669,0.533,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.28,0.44,0.0,0.0,0.5,0.31,0.81,0.7,0.56,0.8,0.81,0.56,0.56,0.35,0.84,0.38,0.78,0.07,1.0,0.675,0.525,0.477
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.29,0.43,0.0,0.0,1.0,0.33,1.0,0.71,0.31,1.0,1.0,0.31,0.31,0.31,0.92,0.31,0.92,0.07,1.0,0.696,0.507,0.471
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.29,0.43,0.0,0.0,1.0,0.37,1.0,0.74,0.31,1.0,1.0,0.31,0.31,0.31,0.92,0.31,0.92,0.07,1.0,0.696,0.497,0.473
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.3,0.42,0.0,0.0,1.0,0.38,0.99,0.75,0.31,0.99,0.99,0.31,0.31,0.31,0.92,0.31,0.92,0.07,0.96,0.704,0.483,0.469
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.31,0.41,0.0,0.0,1.0,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.06,0.95,0.703,0.463,0.467
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.31,0.41,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.06,0.87,0.716,0.435,0.469
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.32,0.41,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.06,0.84,0.719,0.422,0.474
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.32,0.4,0.0,0.0,0.75,0.38,0.99,0.74,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.79,0.72,0.41,0.472
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.33,0.39,0.0,0.0,0.75,0.37,0.99,0.74,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.75,0.731,0.398,0.468
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.33,0.39,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.73,0.753,0.392,0.465
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.34,0.39,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.72,0.754,0.385,0.454
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.34,0.38,0.0,0.0,0.75,0.38,0.98,0.75,0.3,0.98,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.7,0.754,0.385,0.435
0.58,0.58,1.0,1.0,0.96,0.96,0.18,0.18,0.28,0.28,0.37,0.35,0.0,0.0,0.75,0.38,0.98,0.75,0.31,0.98,0.98,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.66,0.758,0.387,0.437
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.28,0.28,0.45,0.28,0.0,0.0,0.75,0.36,0.98,0.73,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.55,0.761,0.392,0.443
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.29,0.29,0.5,0.22,0.0,0.0,0.75,0.36,0.98,0.73,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.4,0.767,0.402,0.449
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.28,0.28,0.56,0.17,0.0,0.0,0.75,0.34,0.98,0.72,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.32,0.765,0.415,0.455
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.19,0.28,0.28,0.56,0.17,0.0,0.0,0.75,0.34,0.98,0.72,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.26,0.763,0.425,0.46
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.19,0.28,0.28,0.56,0.17,0.0,0.0,0.5,0.34,0.97,0.72,0.3,0.98,0.97,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.24,0.759,0.437,0.467
0.61,0.61,1.0,1.0,0.94,0.94,0.21,0.21,0.27,0.27,0.55,0.18,0.0,0.0,0.5,0.33,0.96,0.71,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.24,0.759,0.452,0.475
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.49,0.49,0.64,0.09,0.0,0.0,0.5,0.34,0.96,0.72,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.38,0.761,0.462,0.479
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.5,0.5,0.61,0.12,0.0,0.0,0.75,0.34,0.96,0.72,0.31,0.97,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.44,0.759,0.468,0.481
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.52,0.21,0.0,0.0,0.75,0.34,0.97,0.72,0.31,0.97,0.97,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.49,0.756,0.473,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.45,0.27,0.0,0.0,0.75,0.33,0.97,0.71,0.31,0.97,0.97,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.57,0.759,0.485,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.38,0.34,0.0,0.0,0.75,0.33,0.95,0.71,0.35,0.95,0.95,0.35,0.35,0.31,0.92,0.31,0.92,0.05,0.87,0.764,0.513,0.509
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.25,0.47,0.0,0.0,0.75,0.31,0.96,0.7,0.32,0.96,0.96,0.32,0.32,0.31,0.92,0.31,0.92,0.04,1.0,0.766,0.548,0.575
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.2,0.53,0.0,0.0,0.75,0.32,0.95,0.7,0.34,0.95,0.96,0.34,0.34,0.31,0.92,0.31,0.92,0.04,1.0,0.774,0.59,0.621
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.2,0.52,0.0,0.0,0.75,0.31,0.96,0.69,0.31,0.96,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.04,1.0,0.778,0.605,0.663
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.27,0.46,0.0,0.0,0.75,0.4,0.73,0.76,0.55,0.73,0.74,0.55,0.55,0.31,0.92,0.33,0.88,0.04,1.0,0.78,0.625,0.674
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.33,0.39,0.0,0.1,0.5,0.36,0.46,0.73,0.56,0.46,0.46,0.56,0.56,0.55,0.46,0.62,0.42,0.05,1.0,0.779,0.642,0.679
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.4,0.32,0.4,0.49,0.5,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.3,0.07,1.0,0.785,0.657,0.67
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.43,0.29,0.43,0.49,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.08,1.0,0.781,0.67,0.666
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.43,0.3,0.45,0.52,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.3,0.08,1.0,0.775,0.68,0.628
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.32,0.4,0.4,0.52,0.5,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.9,0.3,0.08,1.0,0.771,0.68,0.586
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.27,0.45,0.46,0.58,0.5,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.94,0.28,0.08,1.0,0.764,0.692,0.541
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.28,0.44,0.45,0.58,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.85,0.31,0.94,0.28,0.09,1.0,0.762,0.693,0.491
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.3,0.42,0.46,0.6,0.5,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.95,0.27,0.08,1.0,0.783,0.685,0.392
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.34,0.38,0.46,0.57,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.93,0.28,0.08,1.0,0.791,0.683,0.327
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.43,0.29,0.46,0.55,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.92,0.29,0.08,1.0,0.783,0.688,0.327
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.51,0.22,0.46,0.54,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.91,0.29,0.08,1.0,0.772,0.695,0.374
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.53,0.2,0.48,0.54,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.91,0.29,0.08,1.0,0.744,0.703,0.442
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.46,0.27,0.43,0.51,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.89,0.3,0.08,1.0,0.75,0.713,0.506
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.42,0.31,0.46,0.54,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.91,0.29,0.08,1.0,0.753,0.723,0.543
0.57,0.57,1.0,1.0,0.97,0.97,0.29,0.29,0.21,0.21,0.37,0.35,0.61,0.67,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.96,0.27,1.0,0.25,0.08,1.0,0.754,0.717,0.535
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.21,0.21,0.37,0.35,0.58,0.63,0.25,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.94,0.28,0.97,0.26,0.08,0.91,0.764,0.71,0.459
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.22,0.22,0.37,0.35,0.57,0.6,0.25,0.31,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.95,0.27,0.07,0.89,0.77,0.712,0.422
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.36,0.36,0.55,0.6,0.25,0.31,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.95,0.27,0.07,0.86,0.766,0.712,0.425
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.3,0.43,0.46,0.55,0.5,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.92,0.29,0.08,1.0,0.762,0.715,0.437
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.46,0.46,0.29,0.44,0.34,0.45,0.5,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.85,0.31,0.09,1.0,0.757,0.707,0.465
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.52,0.52,0.32,0.4,0.25,0.34,0.5,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.72,0.38,0.78,0.35,0.09,1.0,0.763,0.71,0.516
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.32,0.4,0.2,0.27,0.5,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.73,0.37,0.08,1.0,0.769,0.708,0.568
0.58,0.58,1.0,1.0,0.96,0.96,0.47,0.47,0.24,0.24,0.35,0.37,0.27,0.31,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.76,0.36,0.08,0.91,0.771,0.71,0.595
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.31,0.31,0.38,0.34,0.1,0.13,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.64,0.41,0.06,0.74,0.771,0.712,0.569
0.57,0.57,1.0,1.0,0.96,0.96,0.55,0.54,0.23,0.23,0.39,0.34,0.24,0.27,0.25,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.73,0.37,0.06,0.73,0.764,0.708,0.537
0.58,0.58,1.0,1.0,0.96,0.96,0.54,0.54,0.22,0.22,0.38,0.34,0.3,0.33,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.77,0.35,0.06,0.83,0.778,0.718,0.515
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.33,0.33,0.38,0.34,0.13,0.16,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.66,0.4,0.06,0.71,0.776,0.715,0.515
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.37,0.35,0.15,0.18,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.65,0.4,0.67,0.4,0.05,0.77,0.773,0.712,0.522
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.37,0.35,0.07,0.12,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.6,0.43,0.63,0.42,0.05,0.84,0.765,0.708,0.517
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.37,0.34,0.12,0.18,0.25,0.38,0.26,0.75,0.56,0.26,0.26,0.56,0.56,0.63,0.41,0.67,0.4,0.05,0.9,0.749,0.71,0.456
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.37,0.34,0.16,0.22,0.25,0.4,0.26,0.76,0.56,0.26,0.25,0.56,0.56,0.66,0.4,0.7,0.38,0.05,0.91,0.725,0.715,0.415
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.36,0.36,0.02,0.07,0.25,0.4,0.3,0.76,0.56,0.31,0.3,0.56,0.56,0.56,0.44,0.6,0.43,0.04,0.96,0.7,0.727,0.427
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.35,0.36,0.07,0.13,0.25,0.4,0.3,0.77,0.56,0.31,0.3,0.56,0.56,0.6,0.43,0.64,0.41,0.04,1.0,0.671,0.728,0.441
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.35,0.36,0.02,0.06,0.25,0.41,0.34,0.77,0.56,0.35,0.34,0.56,0.56,0.56,0.44,0.59,0.43,0.04,1.0,0.657,0.715,0.455
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.34,0.37,0.0,0.0,0.5,0.41,0.39,0.77,0.56,0.38,0.39,0.56,0.56,0.45,0.65,0.45,0.65,0.04,1.0,0.674,0.708,0.484
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.35,0.36,0.0,0.0,0.5,0.41,0.37,0.77,0.56,0.37,0.37,0.56,0.56,0.39,0.77,0.39,0.76,0.04,0.82,0.682,0.698,0.494
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.36,0.36,0.1,0.13,0.25,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.64,0.41,0.04,0.7,0.666,0.697,0.505
0.57,0.57,1.0,1.0,0.96,0.96,0.18,0.18,0.21,0.21,0.36,0.37,0.13,0.13,0.25,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.64,0.41,0.05,0.77,0.667,0.692,0.496
0.58,0.58,1.0,1.0,0.96,0.96,0.27,0.27,0.15,0.15,0.37,0.35,0.36,0.38,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.05,0.52,0.651,0.688,0.489
0.6,0.6,1.0,1.0,0.94,0.94,0.32,0.32,0.14,0.14,0.38,0.34,0.45,0.48,0.25,0.35,0.29,0.72,0.56,0.3,0.27,0.56,0.56,0.85,0.32,0.87,0.31,0.05,0.47,0.636,0.678,0.484
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.22,0.2,0.2,0.4,0.33,0.43,0.48,0.25,0.36,0.34,0.73,0.56,0.36,0.32,0.56,0.56,0.84,0.32,0.87,0.31,0.05,0.46,0.612,0.67,0.486
