0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.0,0.83,0.2,0.16,1.0,0.25,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.68,0.39,0.66,0.4,0.02,0.59,0.779,0.152,0.342
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.0,0.79,0.2,0.16,1.0,0.24,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.68,0.39,0.66,0.4,0.02,0.58,0.756,0.143,0.358
0.56,0.56,1.0,1.0,0.98,0.98,0.45,0.45,0.18,0.18,0.26,0.47,0.16,0.16,1.0,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.66,0.4,0.66,0.4,0.02,0.57,0.741,0.137,0.378
0.56,0.56,1.0,1.0,0.98,0.98,0.23,0.23,0.25,0.25,0.35,0.37,0.16,0.15,1.0,0.25,0.95,0.65,0.29,0.95,0.95,0.29,0.29,0.66,0.4,0.65,0.41,0.02,0.56,0.724,0.133,0.407
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.28,0.28,0.35,0.38,0.15,0.13,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.65,0.41,0.64,0.41,0.02,0.56,0.713,0.147,0.426
0.48,0.48,0.89,0.89,1.0,1.0,0.16,0.16,0.3,0.3,0.34,0.39,0.13,0.13,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.64,0.41,0.02,0.55,0.706,0.163,0.435
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.3,0.3,0.33,0.39,0.1,0.12,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.63,0.42,0.02,0.55,0.708,0.182,0.443
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.3,0.3,0.32,0.4,0.1,0.12,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.63,0.42,0.02,0.56,0.716,0.213,0.465
0.49,0.49,0.91,0.91,1.0,1.0,0.16,0.16,0.29,0.29,0.32,0.4,0.1,0.12,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.63,0.42,0.02,0.57,0.721,0.257,0.475
0.49,0.49,0.91,0.91,1.0,1.0,0.16,0.16,0.29,0.29,0.32,0.41,0.1,0.1,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.58,0.726,0.283,0.478
0.57,0.57,1.0,1.0,0.97,0.97,0.94,0.94,0.27,0.27,0.34,0.39,0.12,0.13,1.0,0.28,0.94,0.67,0.31,0.94,0.95,0.31,0.31,0.63,0.42,0.64,0.41,0.03,0.58,0.732,0.302,0.495
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.26,0.26,0.32,0.4,0.15,0.13,1.0,0.26,0.95,0.66,0.29,0.95,0.95,0.29,0.29,0.65,0.41,0.64,0.41,0.03,0.58,0.744,0.333,0.518
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.32,0.41,0.13,0.13,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.64,0.41,0.64,0.41,0.03,0.58,0.756,0.345,0.538
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.32,0.41,0.13,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.63,0.41,0.03,0.58,0.749,0.362,0.536
0.47,0.47,0.86,0.86,1.0,1.0,0.16,0.16,0.29,0.29,0.31,0.41,0.12,0.12,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.41,0.63,0.41,0.02,0.57,0.752,0.375,0.523
0.46,0.46,0.85,0.85,1.0,1.0,0.16,0.16,0.28,0.28,0.31,0.41,0.12,0.12,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.41,0.63,0.42,0.02,0.57,0.754,0.407,0.505
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.27,0.27,0.31,0.41,0.12,0.12,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.42,0.63,0.42,0.02,0.58,0.754,0.423,0.483
0.49,0.49,0.92,0.92,1.0,1.0,0.16,0.16,0.25,0.25,0.3,0.42,0.1,0.1,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.59,0.754,0.428,0.475
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.28,0.44,0.1,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.62,0.42,0.03,0.61,0.753,0.44,0.47
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.28,0.45,0.09,0.09,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.62,0.755,0.46,0.457
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.28,0.45,0.09,0.09,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.62,0.761,0.48,0.449
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.27,0.46,0.09,0.09,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.61,0.43,0.03,0.63,0.756,0.505,0.449
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.26,0.46,0.09,0.07,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.6,0.43,0.03,0.62,0.755,0.527,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.35,0.18,0.18,0.26,0.47,0.09,0.09,0.75,0.3,0.95,0.69,0.31,0.95,0.96,0.31,0.31,0.61,0.42,0.61,0.43,0.04,0.62,0.759,0.537,0.439
0.59,0.59,1.0,1.0,0.95,0.95,0.36,0.36,0.16,0.16,0.25,0.47,0.09,0.07,0.75,0.32,0.94,0.7,0.3,0.94,0.95,0.3,0.3,0.61,0.42,0.6,0.43,0.05,0.61,0.766,0.543,0.436
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.2,0.2,0.23,0.49,0.09,0.09,0.75,0.27,0.95,0.67,0.28,0.95,0.95,0.28,0.28,0.61,0.42,0.61,0.43,0.04,0.61,0.779,0.555,0.441
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.21,0.21,0.22,0.5,0.09,0.09,1.0,0.26,0.96,0.66,0.28,0.96,0.96,0.28,0.28,0.61,0.42,0.61,0.42,0.04,0.62,0.786,0.573,0.443
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.21,0.21,0.19,0.53,0.09,0.09,1.0,0.26,0.96,0.66,0.28,0.96,0.96,0.28,0.28,0.61,0.43,0.61,0.42,0.04,0.63,0.799,0.612,0.442
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.33,0.4,0.09,0.1,1.0,0.28,0.96,0.67,0.3,0.96,0.96,0.3,0.3,0.61,0.42,0.62,0.42,0.04,0.64,0.823,0.645,0.446
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.29,0.43,0.1,0.1,1.0,0.3,0.95,0.69,0.31,0.95,0.96,0.31,0.31,0.62,0.42,0.62,0.42,0.05,0.64,0.854,0.682,0.424
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.23,0.49,0.1,0.1,1.0,0.29,0.95,0.68,0.3,0.95,0.96,0.3,0.3,0.62,0.42,0.62,0.42,0.05,0.65,0.889,0.693,0.415
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.24,0.48,0.09,0.1,1.0,0.28,0.95,0.68,0.29,0.95,0.96,0.29,0.29,0.61,0.42,0.62,0.42,0.05,0.66,0.896,0.708,0.41
0.59,0.59,1.0,1.0,0.95,0.95,0.7,0.68,0.14,0.14,0.18,0.55,0.09,0.09,0.75,0.32,0.95,0.7,0.3,0.94,0.96,0.3,0.3,0.61,0.42,0.61,0.42,0.05,0.67,0.896,0.71,0.406
0.58,0.58,1.0,1.0,0.96,0.96,0.24,0.23,0.2,0.2,0.16,0.57,0.09,0.1,1.0,0.29,0.94,0.68,0.3,0.94,0.95,0.3,0.3,0.61,0.42,0.62,0.42,0.05,0.68,0.894,0.703,0.399
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.22,0.51,0.09,0.1,1.0,0.27,0.95,0.67,0.29,0.95,0.96,0.29,0.29,0.61,0.42,0.62,0.42,0.05,0.65,0.896,0.7,0.393
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.27,0.46,0.09,0.09,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.61,0.42,0.61,0.42,0.04,0.64,0.896,0.687,0.383
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.29,0.43,0.1,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.62,0.42,0.03,0.63,0.899,0.67,0.375
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.31,0.41,0.12,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.63,0.42,0.63,0.42,0.03,0.61,0.903,0.655,0.357
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.32,0.4,0.12,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.63,0.41,0.63,0.42,0.03,0.6,0.906,0.652,0.346
0.48,0.48,0.87,0.87,1.0,1.0,0.16,0.16,0.3,0.3,0.32,0.4,0.13,0.12,1.0,0.23,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.63,0.41,0.03,0.58,0.914,0.647,0.314
0.56,0.56,1.0,1.0,0.97,0.97,0.63,0.62,0.18,0.18,0.33,0.4,0.15,0.13,1.0,0.28,0.95,0.67,0.34,0.95,0.95,0.34,0.34,0.65,0.41,0.64,0.41,0.04,0.57,0.915,0.642,0.29
0.56,0.56,1.0,1.0,0.97,0.97,0.24,0.24,0.27,0.27,0.31,0.41,0.15,0.13,1.0,0.26,0.96,0.66,0.3,0.96,0.96,0.3,0.3,0.65,0.4,0.64,0.41,0.04,0.57,0.93,0.648,0.251
0.47,0.47,0.86,0.86,1.0,1.0,0.16,0.16,0.31,0.31,0.31,0.41,0.15,0.13,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.65,0.4,0.64,0.41,0.03,0.56,0.929,0.65,0.23
0.47,0.47,0.85,0.85,1.0,1.0,0.16,0.16,0.32,0.32,0.3,0.42,0.15,0.13,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.65,0.4,0.64,0.41,0.03,0.56,0.929,0.653,0.231
0.47,0.47,0.85,0.85,1.0,1.0,0.16,0.16,0.32,0.32,0.3,0.42,0.15,0.13,1.0,0.23,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.65,0.41,0.64,0.41,0.02,0.57,0.914,0.66,0.239
0.47,0.47,0.86,0.86,1.0,1.0,0.16,0.16,0.32,0.32,0.31,0.41,0.13,0.12,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.63,0.41,0.02,0.58,0.904,0.673,0.289
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.31,0.31,0.32,0.41,0.13,0.12,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.63,0.41,0.02,0.58,0.877,0.678,0.337
0.47,0.47,0.87,0.87,1.0,1.0,0.19,0.19,0.28,0.28,0.33,0.4,0.13,0.12,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.63,0.41,0.02,0.58,0.851,0.695,0.385
0.59,0.59,1.0,1.0,0.96,0.96,0.97,0.97,0.33,0.33,0.35,0.38,0.13,0.13,0.75,0.29,0.91,0.68,0.31,0.9,0.92,0.31,0.31,0.64,0.41,0.64,0.41,0.03,0.59,0.832,0.712,0.411
0.58,0.58,1.0,1.0,0.96,0.96,0.27,0.27,0.19,0.19,0.32,0.41,0.1,0.1,1.0,0.29,0.95,0.68,0.29,0.95,0.95,0.29,0.29,0.62,0.42,0.62,0.42,0.04,0.6,0.812,0.72,0.427
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.2,0.2,0.3,0.42,0.09,0.09,1.0,0.28,0.95,0.67,0.29,0.95,0.95,0.29,0.29,0.61,0.42,0.61,0.42,0.04,0.62,0.796,0.717,0.434
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.19,0.19,0.3,0.43,0.09,0.09,0.75,0.29,0.94,0.68,0.31,0.93,0.94,0.31,0.31,0.61,0.42,0.61,0.42,0.04,0.62,0.787,0.712,0.437
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.18,0.18,0.3,0.43,0.1,0.1,0.75,0.3,0.92,0.69,0.32,0.91,0.92,0.32,0.32,0.62,0.42,0.62,0.42,0.05,0.62,0.776,0.705,0.436
0.61,0.61,1.0,1.0,0.94,0.94,0.51,0.51,0.12,0.12,0.3,0.43,0.1,0.1,0.75,0.35,0.9,0.72,0.33,0.89,0.9,0.33,0.33,0.62,0.42,0.62,0.42,0.06,0.61,0.761,0.688,0.43
0.62,0.62,1.0,1.0,0.93,0.93,0.29,0.29,0.2,0.2,0.38,0.35,0.1,0.1,0.75,0.35,0.9,0.73,0.34,0.89,0.9,0.34,0.34,0.62,0.42,0.62,0.42,0.07,0.58,0.748,0.66,0.425
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.4,0.32,0.1,0.1,0.75,0.35,0.9,0.73,0.33,0.89,0.9,0.33,0.33,0.62,0.42,0.62,0.42,0.07,0.57,0.736,0.623,0.426
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.41,0.32,0.1,0.09,0.75,0.35,0.9,0.72,0.33,0.89,0.9,0.33,0.33,0.62,0.42,0.61,0.42,0.07,0.56,0.731,0.59,0.429
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.42,0.31,0.1,0.09,0.75,0.35,0.9,0.72,0.34,0.89,0.9,0.34,0.34,0.62,0.42,0.61,0.42,0.07,0.56,0.74,0.565,0.433
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.42,0.31,0.12,0.09,0.75,0.34,0.9,0.72,0.34,0.89,0.9,0.34,0.34,0.63,0.41,0.61,0.42,0.07,0.56,0.741,0.543,0.441
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.22,0.22,0.33,0.39,0.12,0.09,0.75,0.35,0.9,0.72,0.33,0.89,0.9,0.33,0.33,0.63,0.42,0.61,0.42,0.07,0.56,0.747,0.533,0.455
0.62,0.62,1.0,1.0,0.93,0.93,0.23,0.23,0.16,0.16,0.29,0.43,0.12,0.1,0.75,0.35,0.86,0.73,0.34,0.86,0.87,0.34,0.34,0.63,0.42,0.62,0.42,0.07,0.56,0.751,0.523,0.469
0.61,0.61,1.0,1.0,0.93,0.93,0.23,0.23,0.16,0.16,0.29,0.43,0.12,0.1,0.75,0.36,0.86,0.73,0.33,0.86,0.87,0.33,0.33,0.63,0.42,0.62,0.42,0.07,0.56,0.788,0.512,0.452
0.61,0.61,1.0,1.0,0.93,0.93,0.23,0.23,0.16,0.16,0.29,0.43,0.12,0.1,0.75,0.35,0.86,0.73,0.33,0.86,0.87,0.33,0.33,0.63,0.42,0.62,0.42,0.06,0.56,0.839,0.5,0.427
0.6,0.6,1.0,1.0,0.94,0.94,0.23,0.23,0.16,0.16,0.29,0.43,0.12,0.1,0.75,0.36,0.86,0.73,0.33,0.86,0.87,0.33,0.33,0.63,0.42,0.62,0.42,0.06,0.56,0.87,0.497,0.412
0.6,0.6,1.0,1.0,0.94,0.94,0.23,0.23,0.16,0.16,0.29,0.43,0.12,0.1,0.75,0.35,0.88,0.73,0.33,0.87,0.88,0.33,0.33,0.63,0.42,0.62,0.42,0.06,0.57,0.886,0.497,0.406
0.6,0.6,1.0,1.0,0.94,0.94,0.25,0.25,0.15,0.15,0.29,0.44,0.12,0.12,0.75,0.35,0.88,0.73,0.33,0.87,0.88,0.33,0.33,0.63,0.42,0.63,0.42,0.06,0.57,0.9,0.5,0.4
0.6,0.6,1.0,1.0,0.94,0.94,0.46,0.46,0.12,0.12,0.28,0.44,0.12,0.12,0.75,0.35,0.88,0.73,0.33,0.87,0.88,0.33,0.33,0.63,0.42,0.63,0.42,0.06,0.57,0.929,0.503,0.405
0.61,0.61,1.0,1.0,0.93,0.93,0.38,0.38,0.12,0.12,0.27,0.46,0.1,0.12,0.75,0.36,0.88,0.73,0.33,0.87,0.88,0.33,0.33,0.62,0.42,0.63,0.42,0.06,0.58,0.941,0.505,0.4
0.61,0.61,1.0,1.0,0.94,0.94,0.28,0.28,0.15,0.15,0.26,0.47,0.1,0.1,0.75,0.35,0.91,0.72,0.32,0.9,0.91,0.32,0.32,0.62,0.42,0.62,0.42,0.06,0.59,0.944,0.505,0.405
0.6,0.6,1.0,1.0,0.95,0.95,0.25,0.25,0.16,0.16,0.26,0.47,0.1,0.1,0.75,0.31,0.92,0.7,0.31,0.92,0.92,0.31,0.31,0.62,0.42,0.62,0.42,0.05,0.59,0.943,0.507,0.406
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.17,0.17,0.27,0.46,0.1,0.1,0.75,0.3,0.93,0.69,0.3,0.92,0.93,0.3,0.3,0.62,0.42,0.62,0.42,0.05,0.59,0.946,0.507,0.41
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.17,0.17,0.28,0.44,0.1,0.1,0.75,0.29,0.93,0.68,0.3,0.92,0.93,0.3,0.3,0.62,0.42,0.62,0.42,0.04,0.58,0.941,0.512,0.41
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.16,0.16,0.29,0.43,0.1,0.09,0.75,0.29,0.92,0.68,0.3,0.92,0.92,0.3,0.3,0.62,0.42,0.61,0.42,0.04,0.57,0.937,0.512,0.41
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.16,0.16,0.3,0.42,0.1,0.1,0.75,0.29,0.91,0.68,0.3,0.91,0.91,0.3,0.3,0.62,0.42,0.62,0.42,0.04,0.57,0.934,0.515,0.411
0.57,0.57,1.0,1.0,0.96,0.96,0.23,0.23,0.16,0.16,0.3,0.42,0.1,0.1,0.75,0.29,0.91,0.68,0.31,0.9,0.91,0.31,0.31,0.62,0.42,0.62,0.42,0.04,0.57,0.933,0.512,0.415
0.59,0.59,1.0,1.0,0.95,0.95,0.67,0.67,0.08,0.08,0.33,0.4,0.1,0.12,0.75,0.35,0.88,0.73,0.33,0.87,0.89,0.33,0.33,0.62,0.42,0.63,0.42,0.06,0.58,0.929,0.515,0.412
0.59,0.59,1.0,1.0,0.96,0.96,0.33,0.32,0.14,0.14,0.31,0.41,0.1,0.12,0.75,0.33,0.89,0.71,0.31,0.88,0.89,0.31,0.31,0.62,0.42,0.63,0.42,0.06,0.58,0.925,0.512,0.414
0.57,0.57,1.0,1.0,0.97,0.97,0.26,0.26,0.16,0.16,0.31,0.41,0.1,0.12,0.75,0.29,0.92,0.68,0.29,0.92,0.92,0.29,0.29,0.62,0.42,0.63,0.42,0.04,0.59,0.927,0.512,0.408
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.23,0.18,0.18,0.31,0.42,0.1,0.1,0.75,0.28,0.93,0.67,0.29,0.92,0.93,0.29,0.29,0.62,0.42,0.62,0.42,0.04,0.6,0.926,0.505,0.404
0.57,0.57,1.0,1.0,0.97,0.97,0.22,0.22,0.19,0.19,0.31,0.42,0.1,0.1,0.75,0.28,0.93,0.67,0.29,0.93,0.93,0.29,0.29,0.62,0.42,0.62,0.42,0.04,0.6,0.929,0.507,0.395
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.19,0.19,0.31,0.42,0.1,0.1,1.0,0.26,0.94,0.66,0.28,0.94,0.95,0.28,0.28,0.62,0.42,0.62,0.42,0.04,0.61,0.921,0.497,0.38
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.2,0.2,0.31,0.42,0.09,0.1,1.0,0.26,0.95,0.66,0.28,0.95,0.95,0.28,0.28,0.61,0.42,0.62,0.42,0.03,0.61,0.911,0.458,0.369
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.21,0.21,0.31,0.41,0.09,0.09,1.0,0.25,0.96,0.65,0.27,0.96,0.96,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.61,0.901,0.42,0.371
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.21,0.21,0.31,0.42,0.09,0.09,1.0,0.25,0.96,0.65,0.27,0.96,0.96,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.62,0.893,0.367,0.385
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.31,0.42,0.09,0.09,1.0,0.24,0.96,0.64,0.27,0.96,0.97,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.62,0.893,0.327,0.389
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.31,0.42,0.09,0.1,1.0,0.24,0.96,0.64,0.27,0.96,0.97,0.27,0.27,0.61,0.42,0.62,0.42,0.03,0.62,0.894,0.3,0.394
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.31,0.41,0.1,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.62,0.892,0.285,0.397
0.5,0.5,0.92,0.92,1.0,1.0,0.16,0.16,0.27,0.27,0.32,0.41,0.1,0.1,1.0,0.23,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.63,0.884,0.27,0.4
0.49,0.49,0.92,0.92,1.0,1.0,0.16,0.16,0.29,0.29,0.33,0.39,0.13,0.13,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.64,0.41,0.64,0.41,0.02,0.63,0.885,0.268,0.407
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.31,0.31,0.34,0.38,0.13,0.13,1.0,0.22,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.64,0.41,0.02,0.62,0.866,0.252,0.411
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.38,0.15,0.13,1.0,0.22,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.65,0.4,0.64,0.41,0.02,0.6,0.858,0.245,0.412
0.47,0.47,0.85,0.85,1.0,1.0,0.16,0.16,0.33,0.33,0.35,0.38,0.15,0.15,1.0,0.22,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.65,0.4,0.65,0.41,0.01,0.58,0.849,0.243,0.415
0.46,0.46,0.85,0.85,1.0,1.0,0.16,0.16,0.35,0.35,0.35,0.37,0.15,0.15,1.0,0.22,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.65,0.41,0.65,0.41,0.01,0.57,0.848,0.245,0.416
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.38,0.38,0.34,0.38,0.13,0.13,1.0,0.22,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.64,0.41,0.01,0.57,0.845,0.248,0.417
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.41,0.41,0.33,0.4,0.13,0.12,1.0,0.22,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.63,0.41,0.02,0.57,0.836,0.247,0.422
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.43,0.43,0.31,0.41,0.13,0.1,1.0,0.23,0.97,0.63,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.62,0.42,0.02,0.57,0.829,0.245,0.423
0.38,0.38,0.66,0.66,1.0,1.0,0.16,0.16,0.5,0.5,0.3,0.42,0.13,0.1,1.0,0.23,0.97,0.63,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.62,0.42,0.02,0.56,0.821,0.247,0.423
0.37,0.37,0.63,0.63,1.0,1.0,0.16,0.16,0.55,0.55,0.3,0.42,0.15,0.12,1.0,0.23,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.65,0.41,0.63,0.42,0.03,0.54,0.802,0.247,0.427
0.36,0.36,0.6,0.6,1.0,1.0,0.16,0.16,0.57,0.57,0.3,0.42,0.18,0.16,1.0,0.24,0.97,0.64,0.31,0.97,0.97,0.31,0.31,0.67,0.4,0.66,0.4,0.04,0.49,0.787,0.248,0.431
0.35,0.35,0.59,0.59,1.0,1.0,0.16,0.16,0.59,0.59,0.31,0.41,0.2,0.18,1.0,0.24,0.96,0.64,0.31,0.96,0.97,0.31,0.31,0.68,0.39,0.67,0.4,0.04,0.45,0.772,0.26,0.444
0.34,0.34,0.55,0.55,1.0,1.0,0.16,0.16,0.59,0.59,0.32,0.4,0.21,0.2,1.0,0.25,0.96,0.65,0.33,0.96,0.96,0.33,0.33,0.69,0.39,0.68,0.39,0.05,0.43,0.754,0.275,0.452
0.33,0.33,0.53,0.53,1.0,1.0,0.16,0.16,0.58,0.58,0.33,0.39,0.21,0.2,1.0,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.69,0.39,0.68,0.39,0.05,0.43,0.734,0.295,0.47
0.29,0.29,0.44,0.44,1.0,1.0,0.16,0.16,0.57,0.57,0.44,0.29,0.22,0.21,1.0,0.25,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.7,0.39,0.69,0.39,0.04,0.45,0.721,0.305,0.48
0.26,0.26,0.37,0.37,1.0,1.0,0.16,0.16,0.56,0.56,0.44,0.28,0.22,0.21,1.0,0.25,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.7,0.39,0.69,0.39,0.04,0.46,0.714,0.317,0.487
0.27,0.27,0.41,0.41,1.0,1.0,0.16,0.16,0.59,0.59,0.58,0.15,0.2,0.2,1.0,0.25,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.68,0.39,0.68,0.39,0.04,0.47,0.7,0.327,0.495
0.31,0.31,0.48,0.48,1.0,1.0,0.16,0.16,0.6,0.6,0.58,0.15,0.18,0.18,1.0,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.67,0.39,0.67,0.4,0.05,0.47,0.682,0.337,0.5
0.33,0.33,0.53,0.53,1.0,1.0,0.16,0.16,0.63,0.63,0.55,0.18,0.16,0.1,1.0,0.25,0.96,0.65,0.32,0.96,0.97,0.32,0.32,0.66,0.4,0.62,0.42,0.05,0.58,0.661,0.347,0.495
0.36,0.36,0.6,0.6,1.0,1.0,0.16,0.16,0.64,0.64,0.54,0.19,0.16,0.1,1.0,0.25,0.96,0.65,0.32,0.96,0.97,0.32,0.32,0.66,0.4,0.62,0.42,0.05,0.53,0.634,0.367,0.486
0.38,0.38,0.64,0.64,1.0,1.0,0.16,0.16,0.6,0.6,0.48,0.25,0.13,0.1,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.64,0.41,0.62,0.42,0.04,0.53,0.6,0.383,0.475
